b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	922	105	187	907	1256	185	259	28	1513
417	280	83	57	894	765	179	154	46	1586
862	686	167	142	1098	1028	215	210	53	1291
1165	305	222	63	1440	724	281	151	57	731
1045	1273	206	259	1267	1475	251	300	59	1596
1267	1	251	0	1433	176	288	38	59	1597
185	490	36	103	578	929	118	195	60	1096
541	240	110	51	788	829	154	168	60	1616
114	868	20	177	550	1369	105	274	67	27
1157	892	223	199	1497	1311	293	286	68	68
353	1	74	0	665	399	138	83	69	70
1168	877	239	180	1460	1064	300	219	69	209
696	71	139	12	1005	368	206	77	70	548
28	610	6	129	433	1120	89	234	71	32
