b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	815	85	174	877	1263	176	265	46	539
458	904	92	183	894	1267	179	255	46	3017
417	14	83	3	894	487	179	102	46	6606
478	1269	90	266	642	1446	122	300	47	539
556	480	105	95	709	623	135	122	47	2527
922	423	180	92	1068	563	209	120	53	660
1208	272	232	56	1367	430	265	89	57	655
1054	816	208	189	1483	1094	299	250	59	2629
222	707	41	143	550	1070	105	213	67	4171
13	422	2	93	264	993	57	216	69	6092
817	6	164	1	1005	202	206	44	70	5101
895	12	182	3	1005	107	206	24	70	5560
1029	594	210	121	1383	914	286	189	70	6834
28	662	6	131	190	866	36	172	71	1116
821	186	171	41	996	374	209	83	72	2720
818	1	164	0	945	223	195	53	73	2845
699	965	143	209	1050	1357	217	300	74	1563
1263	170	260	32	1461	404	300	78	74	3099
248	430	48	93	973	1144	195	245	75	540
1241	992	246	209	1505	1260	300	263	75	2867
507	504	100	103	952	980	190	200	75	2877
