b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	351	77	80	503	486	107	110	72	10
1208	1	232	0	1440	263	281	56	57	347
877	203	167	44	1398	964	270	193	67	438
1215	518	240	112	1492	965	293	204	71	697
492	4	97	1	973	482	195	100	75	1312
28	609	6	130	417	1056	86	223	71	1561
508	443	103	93	1120	975	230	203	70	1953
793	773	159	156	1193	1245	243	261	73	2168
39	1097	8	231	155	1216	34	258	74	2930
1	954	0	199	155	1238	34	259	74	2931
348	518	68	105	877	1080	176	219	46	4228
478	1086	90	220	784	1404	151	283	47	4228
478	230	90	43	629	392	119	74	47	4239
635	44	119	9	1319	949	260	199	36	4503
931	161	190	31	1392	772	288	161	70	4503
1185	894	228	186	1497	1281	293	267	68	4548
1164	533	224	109	1497	925	293	189	68	4552
346	384	70	81	659	800	133	167	71	4611
292	192	58	37	537	516	109	107	70	5051
