b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	257	70	49	546	526	111	104	71	461
28	640	6	130	506	1079	104	219	71	722
959	28	189	5	1294	462	257	92	54	1560
417	336	83	65	883	833	177	163	46	1831
429	191	86	36	953	627	191	124	46	1835
430	645	84	121	1130	1269	225	251	75	1959
623	681	130	128	941	1056	197	212	74	2069
1045	424	206	82	1469	811	296	165	59	2349
1232	289	244	56	1505	545	300	109	75	3141
1266	341	250	71	1492	622	293	125	71	4309
1031	1214	203	238	1433	1450	288	286	59	4626
221	1	44	0	554	327	113	66	60	4627
346	832	70	165	565	1066	115	212	71	4903
942	319	193	63	1124	494	226	95	63	5128
