b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	505	185	93	1164	721	221	133	21	542
1197	193	227	34	1442	452	278	88	56	597
508	1404	103	270	658	1561	131	300	70	981
493	756	99	127	840	1024	169	183	70	999
562	475	110	94	907	768	185	158	28	1057
554	1	108	0	907	373	185	81	28	1060
296	476	63	101	665	985	138	206	69	1105
1250	589	248	109	1505	830	300	158	75	1323
1197	242	227	42	1442	483	278	93	56	5479
866	1107	177	207	1124	1351	226	253	63	5845
648	483	134	96	977	789	204	161	74	5895
507	300	96	55	671	509	132	101	35	8148
