b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	315	103	63	1421	1521	277	300	26	692
1	94	0	18	602	1002	121	202	27	693
1023	572	202	113	1546	1163	300	221	34	2005
255	760	49	154	840	1354	167	275	35	2007
393	111	71	22	1164	919	221	180	21	2011
160	1054	32	203	524	1493	100	283	26	2060
320	1	70	0	466	146	99	29	34	2106
696	104	139	18	1005	382	206	79	70	2198
1243	177	232	32	1629	666	300	122	20	2216
1	666	0	122	315	961	57	175	21	2216
28	4	6	1	328	317	67	65	71	2280
1545	1110	268	227	1730	1333	300	267	24	2331
153	90	28	16	874	722	173	145	25	2332
478	466	94	93	952	955	190	195	75	2651
541	40	105	8	907	355	185	76	28	3551
691	1064	132	196	957	1380	188	260	23	3727
1215	733	239	144	1538	1040	298	199	23	3728
1	1321	0	248	218	1608	41	299	24	3728
226	113	42	18	434	420	73	67	24	3729
942	1354	193	272	1098	1509	221	300	63	5434
1036	936	201	181	1434	1440	267	265	25	5733
1392	1	259	0	1594	223	300	44	25	5734
290	52	58	10	1372	1498	270	300	29	6026
1372	1	270	0	1532	333	300	63	29	6027
1	333	0	63	377	742	69	139	30	6027
1	302	0	54	146	453	29	84	29	7063
377	581	69	107	923	1231	175	236	30	7063
1036	1	196	0	1586	647	295	121	30	7065
942	316	193	62	1124	497	226	95	63	7739
700	1020	140	200	869	1190	175	235	27	9636
