b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1113	172	231	1104	1420	215	294	67	18
1113	1	216	0	1329	283	256	51	67	19
982	26	190	6	1426	510	276	97	67	30
812	466	169	95	1134	912	237	191	72	41
493	339	99	69	746	596	148	122	70	103
74	1	15	0	409	320	84	66	71	337
83	1245	14	247	282	1515	53	300	58	453
1193	1	245	0	1296	103	268	23	69	735
1185	62	228	13	1497	451	293	94	68	1029
287	1179	61	250	563	1433	115	299	69	1100
839	1039	175	199	1131	1464	233	285	69	1120
696	866	139	179	1005	1158	206	244	70	1124
942	636	193	125	1124	813	226	157	63	1324
319	309	67	61	880	920	184	188	69	1790
440	1135	86	232	838	1462	168	300	28	1958
