b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	839	40	164	366	995	69	194	184	426
330	253	67	49	526	429	106	85	185	426
1286	1340	243	254	1464	1525	279	292	55	443
159	1175	31	228	489	1519	98	297	116	928
380	25	79	6	640	307	129	59	120	929
205	318	42	61	355	479	70	91	129	929
1183	462	228	95	1364	642	264	131	119	1068
403	673	75	136	682	1194	131	240	119	1069
1161	1282	224	256	1386	1504	268	300	119	1069
505	593	93	118	964	1260	189	254	125	1070
878	1187	171	229	1041	1399	202	268	125	1072
406	331	82	66	1480	906	300	185	126	1079
1037	1074	207	203	1385	1437	275	274	120	1084
1305	252	259	48	1508	481	300	95	121	1085
1013	1052	189	203	1156	1191	218	231	223	1837
323	1465	61	275	456	1598	86	300	121	1860
1098	793	210	144	1258	939	242	173	124	1860
1125	717	206	134	1498	1142	280	214	132	1861
1037	1209	207	234	1359	1547	269	300	120	1865
446	796	92	154	654	1019	135	200	126	1865
212	1200	44	236	532	1513	109	300	122	1871
805	1197	159	235	1022	1427	202	281	133	1871
1	114	0	23	237	368	50	77	148	1946
220	1452	46	263	416	1637	85	300	122	1962
813	1452	161	263	985	1637	195	300	133	1962
957	38	171	7	1209	275	222	55	132	1963
193	837	40	157	857	1462	176	282	138	1963
307	488	63	97	856	1058	174	213	139	1964
1298	1212	238	233	1579	1498	298	294	137	1965
475	419	97	81	646	608	132	119	138	1967
81	886	16	174	239	1054	49	209	139	1967
1247	1049	230	194	1498	1287	280	241	132	2080
474	716	86	140	768	1097	142	214	52	3327
