b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	226	143	40	1085	1025	190	190	10	38
1	716	0	141	245	1048	45	200	8	233
50	461	8	84	244	679	44	123	125	363
237	1057	43	196	451	1282	82	238	117	743
474	478	86	93	859	793	157	153	52	776
500	70	95	13	669	260	125	43	141	797
357	106	66	20	566	308	108	58	78	927
879	467	169	83	1082	684	210	128	241	1730
621	138	112	24	848	358	162	72	105	2025
76	1	17	0	664	632	144	132	108	2027
1092	1220	216	226	1251	1387	250	261	247	2524
824	792	157	150	1209	1187	235	229	391	2529
62	464	12	87	244	627	46	117	245	3658
446	507	84	102	762	878	148	173	121	3660
220	95	46	17	556	420	115	83	122	3660
813	95	161	17	1022	314	202	60	133	3660
363	1082	65	204	533	1264	95	236	244	3661
1331	795	246	148	1600	1058	300	201	244	3663
119	1	23	0	875	790	170	147	245	3663
1434	1026	273	190	1571	1162	300	217	341	3891
1	1162	0	217	274	1435	52	269	342	3891
474	1197	86	222	694	1427	130	267	52	3940
