b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	354	195	67	1629	928	300	172	78	1
0	928	0	172	711	1639	127	300	79	1
711	0	127	0	1725	1219	300	214	79	2
5	1231	1	217	450	1676	84	300	80	2
450	0	84	0	1452	1003	277	193	80	3
1050	180	204	34	1533	670	300	132	76	54
0	670	0	132	829	1511	164	300	77	54
829	0	164	0	1555	811	300	151	77	55
0	811	0	151	363	1229	67	229	78	55
0	234	0	42	1443	1679	258	300	81	192
1443	0	258	0	1640	197	298	40	81	193
16	689	2	124	423	1093	77	199	82	240
0	949	0	173	679	1627	128	300	83	241
430	497	78	89	1504	1601	281	297	82	242
679	0	128	0	1156	479	214	86	83	242
1159	238	215	49	1620	729	300	138	83	307
0	729	0	138	708	1622	126	299	84	307
674	12	121	2	1368	703	246	125	84	308
717	434	126	82	1127	810	204	156	21	423
