b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	84	81	17	1012	775	210	157	13	309
145	580	30	120	397	879	82	179	14	310
0	492	0	100	533	1452	107	292	26	360
540	88	109	17	1482	1122	300	234	26	361
269	931	57	188	619	1389	121	275	27	363
68	754	12	151	300	994	54	195	36	376
1186	96	230	19	1532	472	299	94	36	411
507	1349	100	265	685	1525	135	300	62	588
324	445	65	90	592	701	120	142	90	794
717	140	147	27	1011	431	208	87	90	795
1201	410	240	77	1476	673	300	133	96	898
0	673	0	133	154	826	29	162	97	898
875	514	182	105	1261	930	264	188	103	1006
557	1114	111	223	973	1443	192	289	105	1148
657	109	142	24	1172	867	253	190	107	1187
43	888	9	174	620	1506	126	300	108	1190
0	294	0	56	646	912	133	183	109	1192
792	59	164	13	1379	898	294	196	109	1193
382	49	79	10	922	700	191	146	110	1194
600	1082	128	203	1105	1558	228	298	112	1228
534	205	107	41	1119	897	227	185	116	1264
1278	0	261	0	1451	154	300	35	116	1266
7	290	1	60	1069	1324	195	253	117	1266
46	464	10	89	224	753	46	149	188	1644
216	832	44	158	567	1100	108	205	209	1657
