b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	131	217	27	1539	472	300	91	15	678
191	848	39	173	602	1317	126	271	32	2121
1231	517	239	105	1454	821	283	165	36	845
797	999	167	194	1181	1264	252	252	48	1093
502	123	99	25	960	604	196	119	62	1076
23	876	5	181	216	1044	45	216	65	1056
962	1134	200	235	1326	1464	275	300	65	1056
0	103	0	21	974	1487	191	300	66	1057
974	0	191	0	1502	540	299	108	66	1058
314	641	63	124	1016	1342	209	270	90	2669
1232	276	235	54	1392	436	263	82	95	94
536	0	110	0	1086	559	218	111	106	3086
476	133	98	29	1379	1084	294	233	109	271
549	325	110	67	850	607	168	121	116	307
564	1025	113	208	1036	1477	210	298	116	2081
794	769	157	156	1119	1163	227	236	116	3117
16	91	3	20	853	1043	152	192	117	311
331	190	65	39	506	380	100	76	127	2697
