b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	561	84	117	1043	1223	215	251	46	65
570	197	116	40	1417	951	300	198	48	68
863	0	178	0	1447	396	299	79	49	70
424	321	84	66	957	590	181	116	53	76
342	601	67	118	929	859	180	165	54	76
473	834	100	160	1324	1262	264	242	56	76
1104	0	220	0	1435	211	288	43	57	77
1092	303	198	59	1656	507	300	96	58	77
0	210	0	40	155	369	28	69	61	1108
507	605	100	123	960	1040	196	210	62	95
577	0	116	0	960	416	196	80	62	249
343	696	69	136	960	1392	196	272	62	1109
126	306	26	63	810	624	167	128	65	74
0	893	0	183	568	1483	114	300	66	74
806	0	158	0	1502	573	299	109	66	75
985	754	197	156	1421	1187	287	243	71	113
329	34	66	7	721	351	148	73	90	241
348	876	70	188	945	1408	196	298	90	1223
1211	979	242	200	1341	1110	270	228	96	290
557	767	111	159	973	1071	192	220	105	1115
322	82	66	16	1237	1261	250	255	106	477
372	681	80	147	1125	1372	244	297	107	478
24	890	5	173	795	1493	158	295	108	486
746	911	155	193	1237	1405	264	300	109	489
534	624	109	130	1258	990	261	208	110	490
1170	1049	234	215	1467	1327	292	270	187	1631
1148	1130	231	231	1380	1431	276	289	206	1964
113	567	23	112	303	826	65	169	207	2539
358	996	73	197	727	1397	148	282	213	1967
880	529	181	109	1306	866	268	177	213	1968
