b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	420	0	84	768	1523	152	298	26	156
68	404	11	87	313	780	62	163	42	193
0	1116	0	225	246	1388	53	283	38	213
262	473	55	85	789	968	164	189	38	214
889	579	183	117	1406	1106	286	219	46	288
304	651	60	140	655	988	136	211	52	305
22	433	5	92	663	1396	140	300	64	334
206	739	45	137	433	907	92	172	76	356
343	370	69	73	867	1191	176	238	62	400
754	122	151	29	1246	554	256	122	72	405
210	710	42	156	437	954	81	201	73	405
817	805	169	159	1328	1155	265	222	56	409
19	1073	4	203	364	1582	69	300	70	410
364	0	69	0	622	156	116	30	70	411
682	197	134	39	1317	788	264	156	71	411
206	831	45	162	437	1061	93	210	76	430
850	404	169	79	1465	1024	300	211	73	433
0	1024	0	211	406	1431	89	300	74	433
406	0	89	0	1314	816	272	162	74	434
1067	270	212	58	1201	384	240	82	96	745
239	775	46	161	380	916	72	187	102	887
875	437	182	88	1432	1210	298	244	103	895
