b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1159	69	226	680	1532	134	300	62	1847
685	7	135	2	960	377	196	78	62	1848
156	844	31	184	700	1386	144	300	90	1912
700	0	144	0	982	254	203	54	90	1913
0	1130	0	230	419	1449	84	297	108	2003
849	189	169	40	1501	773	300	154	108	2004
0	773	0	154	656	1375	135	278	109	2004
900	999	188	217	1379	1293	294	281	109	2005
116	20	25	4	1314	1286	272	262	110	2006
773	966	152	197	1119	1365	227	283	116	2074
1143	788	232	152	1451	1120	300	226	116	3413
261	0	49	0	1069	852	195	155	117	3414
1104	498	221	104	1505	870	299	177	187	3121
46	427	10	85	224	600	46	120	188	3123
