b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	609	42	123	926	1162	192	237	32	253
134	319	30	49	1416	1522	288	290	46	13
592	0	123	0	862	318	178	64	56	570
286	652	62	134	1219	1207	256	249	64	571
1328	857	270	175	1467	996	300	205	69	569
101	942	22	184	591	1513	125	296	81	562
562	644	119	123	1309	1091	270	211	81	563
59	200	12	39	1262	1522	233	284	82	564
1262	1094	233	226	1603	1429	300	291	82	575
171	1214	36	237	439	1502	87	293	83	576
1126	249	217	51	1540	631	298	124	87	572
385	692	73	133	754	1106	145	219	102	124
1003	28	208	4	1404	446	287	85	112	132
1357	1120	267	228	1515	1345	300	274	113	269
114	151	25	27	1008	996	198	185	114	270
1046	1345	207	260	1251	1547	247	300	114	276
1242	0	245	0	1497	358	300	73	114	277
0	358	0	73	1112	1507	227	300	115	277
1112	0	227	0	1360	272	277	56	115	278
540	1167	108	225	773	1457	152	280	116	137
814	1081	161	195	1172	1542	238	286	116	138
0	676	0	130	239	874	48	170	116	278
26	6	5	1	792	744	141	131	117	138
737	1051	149	214	1461	1487	283	300	118	253
0	347	0	68	476	731	94	142	118	279
547	115	103	24	1130	903	221	183	123	272
1154	222	225	45	1471	584	289	120	123	276
303	356	58	71	895	1480	182	289	127	271
899	1045	183	213	1281	1395	265	282	127	272
385	144	78	25	528	252	109	49	133	382
1073	34	208	7	1306	306	256	61	135	446
250	551	48	116	369	710	73	147	136	118
581	1113	118	221	905	1404	181	278	145	249
634	731	128	142	1398	1600	278	300	146	279
0	177	0	30	1119	1585	222	298	147	280
1119	0	222	0	1529	469	300	84	147	281
0	469	0	84	833	1425	169	275	148	281
13	5	3	1	676	364	139	77	149	282
1123	350	226	75	1482	967	300	201	149	282
0	967	0	201	572	1452	114	300	150	282
525	0	105	0	1441	946	291	192	150	283
0	1011	0	200	129	1166	26	231	157	255
856	335	174	72	1373	758	275	156	169	240
518	0	102	0	1163	660	241	139	178	241
730	549	139	115	1027	896	200	179	183	510
1173	326	227	61	1416	574	270	105	183	518
236	1006	47	184	1088	1591	214	289	184	518
509	686	99	128	878	1133	173	216	184	528
0	1256	0	260	184	1449	37	299	186	532
191	275	38	52	1121	1338	225	258	186	533
0	245	0	49	334	658	67	131	187	541
339	478	68	97	817	994	163	202	187	542
1097	240	220	50	1472	693	293	139	187	543
1123	855	230	160	1477	1144	300	218	188	551
771	535	160	101	1155	869	236	169	188	552
352	771	72	150	766	1079	159	213	188	554
0	1144	0	218	327	1520	61	287	189	551
1145	971	223	183	1476	1286	288	244	192	547
885	513	178	99	1334	1202	271	244	193	548
135	0	27	0	474	425	92	81	193	548
1180	1248	238	250	1396	1497	278	298	197	542
476	428	100	84	1304	1496	270	300	198	544
196	210	37	41	1427	1431	298	300	199	546
578	298	122	60	1435	1177	300	243	199	581
0	9	0	2	908	976	178	184	200	547
17	0	4	0	1463	1542	282	290	202	583
20	0	5	0	1187	994	253	202	203	584
736	6	145	1	1493	846	300	166	204	585
887	1145	192	222	1206	1493	258	292	205	582
0	846	0	166	634	1500	134	300	205	585
634	0	134	0	1399	530	299	109	205	586
79	792	16	162	611	1475	124	296	206	586
632	5	128	1	1503	813	300	155	206	587
0	1169	0	224	234	1526	50	299	207	592
238	3	51	1	629	490	134	103	207	593
712	296	144	56	843	473	173	91	213	595
872	1167	179	237	1170	1474	240	299	213	596
488	0	101	0	1146	746	237	151	214	598
1190	29	245	4	1463	299	298	57	214	599
369	746	70	153	1219	1448	251	296	217	604
25	261	6	53	911	1377	189	283	218	605
421	264	86	51	1168	1478	234	290	220	606
1201	103	241	24	1485	424	299	90	220	607
41	715	9	151	453	1306	94	274	221	607
470	14	97	3	632	212	130	44	221	608
835	0	174	0	1378	525	289	107	221	609
773	710	150	136	1102	1105	212	207	251	664
