b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	484	3	105	699	1155	147	242	35	1369
1031	0	213	0	1406	363	286	68	46	1416
963	651	196	133	1425	1095	286	222	47	1417
492	625	104	131	993	1089	206	222	49	1420
1013	170	193	31	1224	381	232	70	53	4992
507	600	100	121	960	1163	196	235	62	5165
682	461	134	91	1421	1082	287	219	71	194
675	0	132	0	1465	711	300	154	73	1429
0	711	0	154	670	1411	139	300	74	1429
670	0	139	0	1309	628	271	126	74	1430
147	370	29	77	1011	1335	208	281	90	242
0	53	0	10	361	433	75	87	100	1509
202	96	40	17	1010	819	204	167	101	1534
601	824	126	173	1261	1359	264	283	103	278
224	531	47	106	949	1487	192	299	106	332
1166	334	236	73	1464	670	299	146	106	1577
657	8	142	2	1332	1114	284	236	107	1578
24	316	5	62	795	1009	158	203	108	5325
0	1123	0	228	419	1441	84	295	108	5326
849	184	169	39	1501	779	300	156	108	5327
792	135	164	28	1387	768	296	165	109	337
0	779	0	156	656	1382	135	281	109	5327
900	1029	188	223	1379	1332	294	289	109	5328
40	0	8	0	1280	1239	265	256	110	5329
571	343	122	74	1260	1466	258	300	112	1585
1143	1095	232	236	1444	1383	298	300	116	353
825	0	163	0	1119	333	227	72	116	353
529	150	106	31	947	652	190	135	116	1596
16	190	3	36	1069	1209	195	222	117	354
268	460	54	91	535	757	111	151	120	2209
632	1003	130	194	1118	1539	222	300	120	2324
1142	601	228	111	1451	919	289	175	187	2654
182	1135	35	229	327	1281	61	256	189	2714
338	1120	67	227	693	1474	140	300	194	2763
1118	1025	217	196	1443	1350	276	260	222	2885
60	1008	11	201	389	1506	77	300	223	2895
990	701	189	144	1162	832	226	172	225	2940
596	0	120	0	1099	487	224	99	229	703
1320	8	268	1	1486	174	300	33	229	707
5	669	1	136	224	887	50	184	235	2960
1204	1142	246	227	1381	1376	282	274	237	3077
193	209	36	40	468	452	96	95	238	3079
1208	1002	239	208	1481	1287	295	268	240	3080
606	613	124	120	1278	1510	253	290	241	3081
109	1238	21	242	254	1434	49	280	243	3086
0	978	0	176	213	1192	43	219	245	6236
142	352	29	73	447	613	88	124	248	3240
