b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	164	157	35	1062	379	198	76	12	201
0	137	0	28	844	1531	167	300	26	223
844	0	167	0	1482	733	300	159	26	224
0	733	0	159	188	1097	40	237	27	224
269	474	57	99	619	878	121	173	27	225
424	333	86	70	1514	1328	291	265	28	265
552	0	111	0	1343	544	260	100	28	266
122	822	23	149	437	1144	86	211	29	266
513	1405	99	275	616	1523	120	300	30	268
616	0	120	0	856	288	163	51	30	269
1253	681	244	118	1454	934	283	168	36	251
58	265	12	55	783	1202	163	246	38	209
717	1181	134	245	965	1424	189	300	39	759
559	359	112	77	849	620	170	127	40	760
1168	1314	221	257	1375	1518	263	299	43	280
1381	0	264	0	1559	180	299	35	43	281
1150	322	230	77	1440	631	290	141	47	413
792	0	166	0	1186	495	253	103	48	414
492	689	104	139	1311	1495	270	300	49	414
1311	0	270	0	1450	140	300	30	49	415
5	130	1	28	433	463	91	100	50	415
70	1120	15	227	412	1514	79	300	51	415
132	223	29	46	723	1239	148	248	52	421
424	321	84	64	1575	1467	300	276	53	422
0	1467	0	276	120	1585	24	300	54	422
120	0	24	0	1524	1291	300	248	54	423
0	1291	0	248	368	1546	75	300	55	423
368	0	75	0	1506	816	300	162	55	424
0	816	0	162	561	1522	117	300	56	424
561	0	117	0	914	501	188	98	56	425
1104	219	220	47	1498	703	300	139	57	427
1465	783	266	159	1656	975	300	193	58	108
0	703	0	139	953	1590	173	300	58	427
953	0	173	0	1656	650	300	115	58	428
505	1166	88	214	637	1564	114	294	58	442
0	650	0	115	129	780	26	141	59	428
1279	927	247	166	1522	1200	295	222	61	521
507	243	100	51	960	907	196	184	62	522
397	481	78	92	664	741	130	140	63	519
22	645	5	140	722	1321	151	285	64	447
23	292	5	59	1165	1415	242	286	65	448
536	388	111	76	991	735	206	146	65	450
0	269	0	52	453	754	91	149	66	449
457	919	92	181	933	1431	183	282	66	490
938	272	184	61	1502	899	299	188	66	491
670	1203	132	243	919	1461	186	297	67	532
18	445	3	88	617	959	121	192	68	533
693	4	138	1	1415	578	290	115	68	534
923	100	186	19	1307	558	265	115	69	542
1303	1036	264	217	1467	1184	300	249	69	542
0	1184	0	249	277	1459	52	300	70	542
277	0	52	0	617	342	115	64	70	543
682	513	134	100	1421	1143	287	224	71	543
754	758	151	167	1213	1173	249	257	72	568
0	125	0	25	437	502	81	97	73	569
776	0	154	0	1465	876	300	186	73	571
0	876	0	186	491	1393	107	300	74	571
491	0	107	0	1349	816	279	161	74	572
17	34	3	6	1434	1432	288	288	75	573
1145	402	227	77	1396	670	280	134	75	580
30	1260	6	260	192	1409	42	293	78	639
211	87	46	17	828	822	169	165	78	640
1111	1090	230	222	1309	1239	270	252	81	178
59	1293	12	267	254	1487	45	300	82	1441
254	0	45	0	1306	1509	243	289	82	1442
472	812	87	169	625	914	118	190	82	1453
681	483	131	104	1437	1245	276	250	86	887
577	509	112	105	1559	1514	300	299	91	1033
6	0	1	0	521	557	96	104	92	1034
499	168	100	33	989	715	194	137	93	1039
1154	7	220	2	1392	205	263	36	95	1098
1201	1360	240	274	1326	1481	267	300	96	1119
1067	488	212	101	1201	611	240	127	96	1120
0	227	0	50	154	381	29	79	97	1120
705	1183	142	242	1023	1500	200	300	100	1232
239	79	46	16	380	220	72	42	102	1256
1084	8	229	1	1314	506	274	105	103	1261
359	1061	74	210	785	1508	158	300	106	1458
785	0	158	0	1237	830	250	165	106	1459
385	698	83	153	997	1301	215	284	107	1460
376	27	74	6	795	461	158	95	108	1464
0	323	0	63	656	958	135	196	109	1465
746	268	155	62	1379	962	294	214	109	1466
249	58	51	12	1314	1305	272	268	110	1467
854	584	178	122	1293	1249	265	258	112	1499
778	133	153	28	1119	513	227	110	116	1568
1143	514	232	108	1451	833	300	179	116	1569
16	1016	3	214	451	1482	80	300	117	1569
461	0	82	0	858	406	153	73	117	1570
