b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	984	226	196	1538	1323	300	256	15	2734
1121	570	226	110	1538	873	300	165	15	2735
698	168	143	35	1535	970	299	188	15	2841
1	1323	0	256	178	1532	32	295	16	2734
423	85	84	19	684	901	140	188	52	3084
519	672	109	136	1345	1428	274	289	106	3314
646	870	139	185	1123	1278	242	273	107	3315
141	487	29	94	776	990	162	200	108	3316
975	640	194	129	1309	869	259	176	130	1365
402	619	85	114	998	951	214	183	205	428
399	673	84	136	953	990	203	203	205	2763
1094	988	226	198	1410	1291	291	260	213	860
