b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	186	95	41	1066	723	227	156	11	3101
0	341	0	69	600	1506	121	300	26	3116
600	0	121	0	1482	553	300	110	26	3117
0	553	0	110	188	756	40	153	27	3117
269	28	57	6	619	345	121	61	27	3118
17	233	4	49	674	860	141	175	35	3125
1231	529	239	112	1454	814	283	167	36	3131
963	284	196	62	1440	767	290	161	47	3218
492	544	104	113	993	1012	206	208	49	3219
379	0	76	0	948	618	191	128	52	3222
1279	314	247	58	1522	554	295	108	61	3256
343	840	69	166	723	1395	144	280	62	3256
745	20	148	5	960	216	196	44	62	3257
0	621	0	133	722	1263	151	270	64	3224
23	427	5	84	1125	1472	235	300	65	3225
0	340	0	67	449	815	90	161	66	3226
670	967	132	201	991	1324	201	277	67	3259
18	417	3	84	567	923	111	187	68	3260
736	8	147	1	1415	479	290	99	68	3261
856	0	172	0	1223	357	251	77	72	3268
675	993	132	202	1039	1468	208	300	73	3264
1039	0	208	0	1465	440	300	96	73	3265
0	440	0	96	1057	1438	219	300	74	3265
1057	0	219	0	1309	223	271	44	74	3266
30	1249	6	254	192	1398	42	287	78	3276
211	50	46	9	940	823	192	165	78	3277
373	0	75	0	1004	471	207	98	90	3440
1300	0	262	0	1476	167	300	35	96	3471
0	167	0	35	154	321	29	64	97	3471
602	297	122	56	1070	812	209	152	100	3510
875	404	182	80	1261	688	264	137	103	3526
616	375	122	76	973	663	192	134	105	3793
411	29	85	5	1237	1214	250	245	106	3606
385	887	83	194	887	1372	193	300	107	3607
887	0	193	0	1353	661	289	140	107	3608
24	660	5	131	795	1323	158	268	108	3613
849	476	169	100	1501	1384	300	280	108	3614
112	0	23	0	585	508	120	106	109	3615
787	4	163	1	1379	595	294	131	109	3616
18	624	3	138	643	1431	130	300	110	3616
643	0	130	0	1383	610	287	128	110	3617
1143	132	232	27	1451	433	300	94	116	3650
0	457	0	99	858	1385	153	267	117	3650
139	734	27	145	432	969	83	190	189	4518
408	0	79	0	659	219	132	45	194	4533
769	753	158	155	1151	971	237	198	198	4506
722	715	142	151	985	942	193	195	204	4742
402	315	79	63	1178	950	243	202	226	667
961	0	189	0	1487	577	300	119	230	981
0	577	0	119	856	1418	177	289	231	981
0	808	0	158	545	1031	110	204	231	4786
28	1340	5	264	259	1514	53	299	232	985
40	630	8	127	210	765	47	157	235	883
72	402	15	79	1203	1339	238	265	240	898
688	499	141	92	1290	1034	255	191	241	4821
109	60	21	11	254	247	49	48	243	4823
0	74	0	14	583	754	110	148	245	4831
