b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	481	23	95	960	1323	189	258	26	39
68	433	12	84	300	673	54	128	36	70
7	425	1	83	523	697	100	135	44	95
70	927	15	184	570	1472	109	286	51	128
424	885	84	172	1134	1584	217	300	53	129
1134	0	217	0	1358	168	260	33	53	130
0	168	0	33	919	504	178	96	54	130
486	504	98	96	1266	711	254	136	55	130
492	747	104	143	1338	1174	267	224	56	130
850	338	169	70	1422	679	292	141	73	127
59	513	12	99	820	1593	155	300	82	334
820	0	155	0	1262	549	233	99	82	335
319	1015	64	195	587	1346	119	263	90	212
536	960	103	185	1267	1348	244	263	91	217
1201	540	240	99	1476	803	300	156	96	237
0	803	0	156	154	955	29	185	97	237
682	1113	137	227	1029	1477	201	295	100	245
530	16	108	3	978	521	198	102	106	339
418	165	91	37	1332	1349	284	288	107	341
0	560	0	112	746	1422	155	292	109	347
733	211	152	46	1379	916	294	200	109	348
827	696	169	128	1280	1293	265	249	110	352
