b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	684	217	135	1539	1127	300	215	15	4075
986	669	179	136	1598	1108	300	221	24	2324
0	10	0	2	953	1403	188	274	26	2326
882	598	182	120	1276	989	262	198	46	3807
536	470	111	92	991	807	206	160	65	3149
962	704	200	146	1447	1122	300	229	65	4469
0	687	0	138	1270	1303	264	270	65	4471
453	784	91	153	1269	1544	250	300	66	3112
0	1122	0	229	186	1308	38	267	66	4469
429	690	89	139	1086	1395	218	280	106	2314
306	932	59	186	473	1104	93	220	127	3558
665	678	130	142	985	924	193	190	204	1107
