b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1043	48	209	640	1496	123	300	16	293
741	628	151	127	886	803	184	167	19	1021
1165	1122	226	229	1454	1474	283	299	36	245
184	1010	41	205	583	1463	121	297	38	7180
518	967	99	204	977	1434	192	299	44	7750
982	0	193	0	1194	216	235	43	44	7751
848	271	175	56	1406	770	286	153	46	4734
5	1204	1	246	277	1455	56	296	66	4282
92	400	18	82	746	1000	150	203	72	4283
92	895	18	179	697	1292	142	261	72	7752
1005	250	206	54	1519	759	300	147	78	7762
0	759	0	147	294	1097	61	218	79	7762
53	1222	11	251	514	1477	97	299	82	1527
5	347	1	72	246	567	50	119	84	4605
319	105	64	22	1011	871	208	183	90	3173
705	1200	142	243	1017	1509	199	300	100	5733
0	1034	0	212	451	1452	86	292	102	4745
557	1097	111	220	973	1435	192	289	105	2322
597	7	122	1	1086	483	218	95	106	4992
746	104	155	23	1387	828	296	178	109	2950
331	1081	64	218	542	1316	104	263	119	7182
632	1154	130	225	917	1533	183	300	120	2861
5	27	1	5	1150	1197	229	236	120	7190
451	17	95	3	929	573	185	112	145	6689
183	758	36	151	633	1200	134	248	175	6210
109	781	23	164	739	1253	144	264	186	1785
1188	0	239	0	1451	253	289	48	187	1859
1152	716	235	146	1398	984	283	201	188	1865
693	274	135	57	1136	954	219	198	190	7524
465	418	98	90	1435	1047	300	223	199	4678
119	1032	25	222	364	1251	79	271	207	2281
1124	836	218	182	1423	1389	277	289	210	1024
79	0	16	0	257	178	53	36	211	1025
570	42	121	6	792	311	163	59	215	2457
0	1036	0	213	378	1433	73	289	225	6517
973	18	192	3	1487	504	300	104	230	2846
0	504	0	104	107	729	23	153	231	2846
28	148	5	31	287	382	58	79	232	6486
40	685	8	136	210	820	47	166	235	6741
193	755	36	164	453	974	93	214	238	5987
