b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	459	89	88	1074	1029	229	209	11	4835
1083	1105	219	222	1539	1519	300	295	15	5174
1192	7	241	2	1539	300	300	53	15	5337
254	450	47	93	819	1076	158	218	16	7340
189	814	35	152	649	1517	125	292	16	11866
702	1257	143	244	999	1517	208	300	20	4833
999	0	208	0	1428	382	300	82	20	4834
0	382	0	82	972	1111	197	231	21	4834
0	1132	0	220	268	1516	54	296	26	4873
436	402	88	81	953	1053	188	206	26	4874
0	942	0	188	303	1156	56	228	30	4861
349	150	75	33	552	423	118	93	35	4830
1031	200	199	42	1388	762	270	150	36	4954
400	582	78	114	893	1134	168	217	43	4896
407	1333	80	258	631	1560	121	300	43	11799
1186	834	225	164	1559	1151	299	227	43	11800
631	0	121	0	803	174	153	32	43	11800
7	1165	1	230	420	1530	81	300	44	11800
134	831	24	161	950	1170	187	230	44	11806
1286	190	267	41	1449	465	300	97	45	5945
654	264	133	58	1083	1092	221	232	45	13017
889	103	183	22	1431	704	292	141	46	5946
991	0	205	0	1406	399	286	75	46	12928
815	805	171	163	1417	1448	300	295	48	11765
1202	1160	257	236	1401	1361	296	275	48	11812
1290	141	266	27	1480	288	300	54	50	11825
75	254	16	48	303	484	58	90	51	11801
435	0	87	0	632	197	131	44	52	2524
350	1314	70	259	542	1505	111	300	52	5910
350	416	70	81	611	1221	126	250	52	9749
342	1038	67	206	919	1500	178	293	54	11827
931	757	183	150	1504	1414	298	283	59	11792
931	1154	183	227	1430	1491	284	300	59	11824
505	597	97	116	761	800	147	156	61	6146
505	120	97	22	761	324	147	62	61	11795
381	1188	74	234	612	1430	121	281	63	11794
397	1075	78	208	517	1191	102	231	63	11825
1328	980	270	196	1467	1120	300	226	69	11823
4	1125	1	227	377	1496	72	299	70	11823
385	0	73	0	617	231	115	42	70	11824
206	1089	45	212	527	1408	110	277	76	6152
376	545	80	104	731	847	149	162	76	11770
206	341	45	70	437	571	93	118	76	11772
1005	1026	206	215	1471	1489	291	300	78	11808
0	49	0	9	253	302	53	62	79	11809
666	85	125	16	1262	519	233	98	82	6774
459	635	83	122	762	790	144	153	88	6327
577	961	112	194	1122	1522	215	300	91	6393
1122	0	215	0	1378	258	265	50	91	6394
536	1237	103	239	895	1520	174	295	91	13724
1211	564	242	109	1476	684	300	133	96	14047
247	0	45	0	561	293	103	55	99	6523
561	761	103	147	1335	1530	258	300	99	6523
1335	0	258	0	1467	132	283	25	99	6524
167	425	31	85	497	708	91	138	99	24519
255	843	49	167	380	968	72	190	102	6624
0	633	0	120	380	1056	72	202	102	6631
0	1401	0	267	380	1532	72	292	102	13721
0	307	0	65	418	686	81	143	105	6750
656	1069	130	219	973	1344	192	275	105	6767
54	452	12	91	1070	1464	215	300	106	6815
536	1111	115	234	900	1416	196	300	107	6816
900	0	196	0	1332	340	284	71	107	6817
601	181	129	37	1125	1014	244	216	107	7158
24	713	5	145	653	1227	132	253	108	6817
746	165	155	37	1274	620	272	137	109	6819
157	631	33	139	723	1174	147	246	110	6819
825	122	163	25	1119	384	227	80	116	6869
1004	812	193	161	1474	1458	289	293	129	11066
851	16	165	4	1195	272	232	56	130	2668
851	473	165	96	1195	725	232	147	130	7935
851	1245	165	257	1162	1437	225	296	130	10329
375	62	80	13	630	296	124	52	148	2114
718	1196	142	228	1093	1573	215	300	184	14493
501	738	95	146	620	879	119	175	186	14709
1104	1085	221	221	1451	1381	289	278	187	14736
1097	879	220	177	1451	1218	289	244	187	14897
1198	355	241	74	1451	597	289	121	187	24539
143	424	28	85	378	737	72	142	189	15012
135	1140	26	225	327	1336	61	261	189	15080
37	1301	7	240	298	1624	56	300	189	15112
908	983	187	212	1043	1132	216	244	198	14945
46	218	10	39	901	1119	170	208	202	27194
188	146	39	28	837	680	181	144	205	15291
188	152	39	32	837	714	181	153	205	22225
188	648	39	133	837	1189	181	251	205	22247
389	318	81	67	738	806	157	172	205	29067
632	970	128	193	951	1222	192	242	206	15327
418	974	86	192	611	1174	124	231	206	15331
79	539	16	110	397	948	82	194	206	15336
1281	0	256	0	1473	141	294	28	206	15357
87	454	17	96	397	825	86	177	207	15357
116	592	24	109	331	996	71	193	207	28985
113	359	23	70	303	624	65	129	207	29365
113	1307	23	260	273	1470	59	297	207	29383
113	193	23	36	364	491	79	101	207	29450
119	613	25	130	364	825	79	177	207	29611
87	224	17	49	524	688	113	149	207	29633
1006	297	196	58	1264	607	245	121	210	16958
872	604	179	128	1331	1015	271	210	213	1871
872	934	179	193	1331	1344	271	276	213	15530
723	382	148	75	1097	702	227	143	214	2923
449	0	94	0	1146	848	237	180	214	15491
625	392	130	83	1076	964	222	201	214	15547
708	108	146	23	1068	536	220	110	214	32210
389	317	74	62	805	739	164	152	217	2978
394	396	75	78	1219	1159	251	236	217	15582
1225	134	252	24	1443	329	297	63	217	15583
215	551	45	118	882	1339	183	282	218	2977
826	921	172	180	1331	1407	281	282	218	13474
916	745	190	149	1179	1224	248	257	218	32712
4	266	1	56	270	594	58	125	219	32713
1081	247	217	50	1323	484	264	96	220	15710
482	791	98	170	801	1230	161	258	220	29633
1081	12	217	2	1323	249	264	48	220	32723
669	144	138	31	1037	464	219	102	221	15741
218	403	40	86	873	1021	171	209	251	16798
302	4	57	1	469	183	88	36	251	16815
