b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	688	17	147	194	806	43	174	38	176
741	331	151	60	886	505	184	100	19	199
0	1105	0	226	252	1450	52	295	26	207
259	0	53	0	988	906	195	179	26	208
85	514	15	103	300	732	54	143	36	235
510	24	101	5	960	532	196	106	62	259
850	747	169	154	1054	1337	211	269	73	266
104	913	23	186	976	1494	200	300	74	266
976	0	200	0	1309	252	271	52	74	267
17	1221	3	239	712	1517	140	300	75	267
712	0	140	0	1405	632	282	129	75	268
1211	54	242	11	1476	321	300	68	96	304
0	321	0	68	154	476	29	98	97	304
424	738	84	141	1116	1221	214	235	53	315
342	1275	67	246	912	1570	177	300	54	315
1108	958	223	180	1219	1069	246	203	55	315
492	7	104	1	1324	412	264	79	56	316
549	999	115	194	1255	1546	258	300	49	317
1255	0	258	0	1447	136	299	28	49	318
577	702	112	138	1399	1529	269	296	91	514
1399	7	269	1	1559	167	300	32	91	515
0	167	0	32	521	731	96	137	92	515
849	147	177	33	1397	748	298	162	109	624
1104	1153	221	226	1456	1461	290	288	187	1067
