b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	109	193	20	1224	320	232	59	53	234
1465	659	266	132	1656	851	300	166	58	765
910	1072	171	216	1062	1238	198	246	12	805
0	1019	0	215	351	1450	70	297	26	855
436	243	88	51	1482	1406	300	293	26	856
34	0	7	0	188	205	40	44	27	857
269	984	57	198	590	1537	115	300	27	857
11	1011	3	208	547	1460	117	300	35	863
547	0	117	0	704	158	148	31	35	864
1083	598	219	125	1539	950	300	186	15	872
75	1022	16	205	464	1407	87	276	51	873
1313	13	256	3	1454	175	283	34	36	884
58	207	12	43	725	1072	150	223	38	925
754	1044	155	216	1039	1345	214	278	46	1069
1010	208	209	46	1406	567	286	114	46	1070
570	871	116	183	1073	1281	228	272	48	1073
1107	15	235	3	1417	326	300	66	48	1074
1150	826	230	184	1440	1135	290	248	47	1081
570	325	116	65	1186	963	253	204	48	1082
833	0	171	0	1450	648	300	134	49	1083
5	638	1	132	441	979	93	205	50	1083
64	168	14	33	570	623	109	118	51	1084
536	873	111	178	991	1201	206	244	65	1085
424	676	84	133	1324	1567	254	300	53	1090
1324	0	254	0	1575	252	300	45	53	1091
0	252	0	45	1412	1554	279	300	54	1091
0	112	0	20	1506	1182	300	233	55	1092
0	1182	0	233	325	1353	68	268	56	1092
383	191	81	37	1324	811	264	158	56	1093
0	248	0	51	1165	1444	242	298	65	1102
0	266	0	54	449	725	90	145	66	1103
555	0	111	0	1502	956	299	188	66	1104
343	843	69	165	790	1474	159	289	62	1119
397	97	78	20	612	308	121	61	63	1123
670	971	132	198	1157	1458	235	297	67	1127
18	183	3	37	617	697	121	141	68	1128
675	1195	134	247	950	1448	193	300	68	1128
894	345	181	69	1467	1180	300	244	69	1138
0	1180	0	244	294	1473	56	300	70	1138
294	0	56	0	622	329	116	61	70	1139
682	478	134	93	1421	1118	287	225	71	1139
754	170	151	39	1445	1027	300	225	72	1147
0	1027	0	225	437	1404	81	297	73	1147
675	39	132	10	1465	973	300	213	73	1151
0	973	0	213	378	1365	84	300	74	1151
378	0	84	0	1349	953	279	191	74	1152
9	148	2	32	1401	1487	281	300	75	1153
30	1166	6	247	192	1316	42	280	78	1190
1099	365	219	78	1498	798	300	161	57	1238
0	798	0	161	761	1557	140	300	58	1238
761	0	140	0	1656	779	300	139	58	1239
0	779	0	139	129	907	26	164	59	1239
691	103	133	22	1437	852	276	165	86	1365
28	550	5	116	145	668	29	139	91	1461
536	627	103	127	1399	1513	269	298	91	1493
499	987	100	190	994	1539	195	295	93	1495
1154	901	220	183	1392	1087	263	216	95	1537
1201	731	240	144	1476	998	300	201	96	1562
0	998	0	201	154	1151	29	230	97	1562
602	1081	122	219	939	1504	184	300	100	1631
269	0	51	0	380	111	72	21	102	1658
875	99	182	21	1427	794	297	165	103	1670
59	242	12	50	1114	1550	207	293	82	1890
1110	8	206	2	1364	294	256	54	82	1891
322	513	66	105	1080	1151	217	232	106	1916
863	379	172	75	1237	840	250	171	106	1918
1166	1002	236	205	1464	1319	299	273	106	1918
372	399	80	86	1125	1345	244	290	107	1919
74	16	16	3	795	568	158	116	108	1930
0	657	0	129	495	1317	102	267	109	1932
787	19	163	4	1379	628	294	137	109	1934
230	3	47	1	1314	1100	272	228	110	1935
854	628	178	128	1293	1179	265	241	112	1967
1124	815	228	160	1451	1151	300	235	116	2033
66	8	13	2	866	859	154	155	117	2034
778	855	153	180	1119	1235	227	262	116	2039
342	1207	67	231	919	1459	178	279	54	2888
331	17	65	4	473	184	93	37	127	2935
589	0	120	0	929	329	185	64	145	3860
189	314	40	65	339	459	68	93	187	3905
182	996	35	204	327	1141	61	230	189	3944
1148	803	231	163	1473	1281	294	257	206	3954
1016	409	198	89	1264	615	245	129	210	4238
1122	29	218	6	1443	260	276	49	222	4249
1151	679	232	135	1376	1019	275	200	206	4285
727	1136	148	233	1074	1471	218	300	229	4380
630	225	128	47	1290	901	255	177	241	4497
