b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	831	227	172	1559	1207	299	252	43	19
851	866	166	182	1194	1224	235	258	44	5
544	421	105	83	851	730	166	148	44	6
230	18	44	4	518	425	99	85	44	20
46	79	10	17	433	654	91	136	50	8
720	863	151	173	1112	1269	230	258	50	15
99	1303	21	261	296	1504	57	300	51	17
321	662	63	142	1098	1468	210	300	53	11
1098	0	210	0	1575	503	300	98	53	12
0	503	0	98	971	1521	188	300	54	12
971	0	188	0	1524	583	300	122	54	13
0	583	0	122	763	1443	154	300	55	13
763	0	154	0	1506	678	300	137	55	14
0	678	0	137	687	1445	141	300	56	14
687	0	141	0	1344	810	268	163	56	15
1071	818	211	174	1517	1286	300	273	59	10
397	1004	78	199	664	1273	130	253	63	1
1328	151	270	29	1467	294	300	61	69	3
0	294	0	61	617	942	115	188	70	3
655	1282	123	261	843	1475	159	300	70	15
843	0	159	0	1407	710	266	139	70	16
92	1213	18	247	329	1455	67	300	72	9
329	0	67	0	746	435	150	90	72	10
0	895	0	180	437	1285	81	258	73	16
17	231	3	47	1236	1450	246	300	75	4
1236	0	246	0	1396	172	280	37	75	5
0	610	0	130	765	1412	156	300	76	2
