b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	311	202	61	1427	826	286	164	10	835
41	989	9	206	384	1366	79	282	14	831
965	1235	175	247	1356	1480	254	299	24	198
83	40	16	7	960	1417	189	279	26	201
977	69	193	15	1482	551	300	121	26	202
742	338	140	66	1484	1501	291	300	39	538
1382	720	265	145	1550	833	296	167	53	744
429	561	89	114	978	1085	198	218	106	797
872	1111	179	227	1306	1458	268	298	213	287
450	610	95	123	792	969	163	192	215	113
973	210	192	43	1487	700	300	145	230	369
210	1180	44	241	418	1390	83	281	231	371
