b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1164	23	250	307	1392	66	300	207	418
119	711	25	153	335	936	72	203	207	734
322	315	66	63	1086	1030	218	203	106	3996
746	202	155	46	1379	874	294	193	109	4001
954	1120	192	225	1119	1240	227	250	116	4210
773	358	152	69	1119	759	227	156	116	4286
189	0	35	0	792	551	141	96	117	4553
942	803	188	153	1078	1269	212	241	184	4604
23	148	5	32	1092	1395	229	292	65	4757
1135	0	237	0	1447	283	300	56	65	4758
0	283	0	56	539	823	108	164	66	4758
894	381	184	76	1339	679	273	134	46	5017
882	80	182	15	1437	748	293	142	46	5029
259	545	48	112	819	1134	158	232	16	5338
