b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	472	12	96	924	1554	173	300	82	357
924	0	173	0	1262	527	233	95	82	358
125	415	24	85	1559	1501	299	294	43	669
22	0	4	0	527	512	101	98	44	670
1231	416	239	81	1454	727	283	143	36	718
11	94	3	20	699	772	147	158	35	949
745	21	152	5	886	162	184	37	19	2531
1124	390	218	78	1423	812	277	160	210	2537
0	834	0	165	257	1030	53	205	211	2537
109	979	23	207	705	1417	136	299	186	4897
1104	416	221	83	1451	758	289	150	187	5215
182	1225	35	256	327	1370	61	282	189	5235
1152	74	235	17	1398	327	283	69	188	5236
119	669	25	141	364	887	79	189	207	6603
113	256	23	53	376	462	82	97	207	6605
1086	514	216	109	1307	748	260	157	246	7009
450	205	95	42	792	597	163	122	215	7330
1081	1127	213	230	1272	1305	251	266	98	8964
746	883	155	189	1212	1399	258	300	109	8971
746	34	155	8	1379	756	294	166	109	8974
156	230	31	51	982	1053	203	225	90	10106
314	37	63	8	1011	660	208	140	90	10107
151	86	27	15	608	532	114	101	39	10235
0	565	0	116	681	919	142	191	65	14575
23	944	5	194	463	1464	94	300	65	14577
5	177	1	37	441	612	88	123	66	14577
463	0	94	0	1447	909	300	189	65	14578
0	909	0	189	457	1388	92	284	66	14578
92	137	18	30	758	748	152	152	72	14579
5	829	1	174	149	972	31	204	84	15704
465	1098	98	229	875	1402	182	291	199	16000
982	0	206	0	1435	300	300	64	199	16001
324	101	67	23	749	552	160	123	205	16015
1166	266	235	53	1473	467	294	91	206	16031
848	334	175	71	1431	852	292	172	46	16176
0	843	0	174	451	1260	86	254	102	16206
424	45	88	9	1086	635	218	125	106	17104
705	872	142	179	1029	1195	201	238	100	19786
193	322	36	69	453	541	93	119	238	20788
408	384	84	83	707	661	143	140	213	21387
872	183	179	34	1235	715	255	146	213	21395
28	723	5	152	287	948	58	198	232	22586
0	307	0	62	378	689	73	135	225	22667
1086	697	216	148	1294	897	257	189	246	22815
451	654	95	128	929	1212	185	237	145	23334
40	69	8	13	210	204	47	43	235	23488
726	1112	148	235	907	1364	183	282	128	24618
98	575	21	112	725	1256	150	252	38	24991
18	1017	3	208	542	1325	104	268	119	24999
41	506	8	103	337	894	69	183	120	25026
644	122	132	24	1150	500	229	95	120	25027
940	519	182	99	1064	641	209	125	242	25827
693	162	135	35	1086	763	209	158	190	25845
523	588	100	121	1194	1268	235	258	44	26087
92	1006	18	205	697	1403	142	287	72	26090
424	309	84	62	1170	519	222	99	53	26095
1005	602	206	128	1519	1120	300	223	78	26119
0	1120	0	223	248	1368	52	275	79	26119
557	87	111	18	973	428	192	88	105	26813
1321	696	256	143	1529	944	300	195	243	26881
0	944	0	195	408	1490	76	297	244	26881
139	7	27	1	274	140	56	30	246	26882
1169	576	233	120	1487	909	300	189	230	26889
764	8	147	2	1487	785	300	161	230	26890
973	55	192	10	1487	535	300	110	230	26891
49	0	10	0	175	125	37	27	235	26893
