b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	603	233	120	1535	1021	299	197	16	7
3	1068	1	205	423	1423	89	277	17	7
297	0	61	0	1065	666	219	132	22	12
1083	71	219	15	1539	448	300	81	15	48
99	339	21	64	251	491	49	92	51	49
1164	273	233	54	1462	595	296	123	26	58
114	234	23	47	948	1372	187	262	26	60
1368	770	265	160	1514	915	291	186	28	212
1090	27	220	4	1406	397	282	78	47	536
553	44	112	9	1254	701	267	149	48	537
649	69	135	14	993	435	206	85	49	538
75	0	16	0	991	1466	206	299	65	566
986	4	205	1	1447	590	300	119	65	567
11	595	2	120	539	1116	108	224	66	567
754	50	151	10	1415	709	290	152	68	619
850	0	169	0	1427	456	293	95	73	646
33	464	6	97	1148	1449	240	300	74	646
624	273	135	59	958	565	208	122	107	1557
849	749	169	149	1231	1489	247	298	108	1566
0	486	0	90	585	1252	120	247	109	1567
350	16	72	3	1280	1231	265	252	110	1573
799	390	158	76	1023	669	207	137	116	1654
1143	271	232	52	1451	604	300	125	116	1657
66	5	13	1	443	890	79	164	117	1658
486	8	87	2	1069	663	195	123	117	1659
