b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	19	109	4	1416	1420	288	292	46	3522
350	538	70	105	607	810	125	163	52	4860
350	30	70	7	640	320	133	70	52	4937
486	1383	98	265	652	1549	133	300	55	2156
536	211	111	42	991	552	206	111	65	2897
23	787	5	159	625	1465	130	300	65	4198
625	0	130	0	1447	754	300	153	65	4199
782	1030	154	207	1347	1503	266	300	66	1751
1347	0	266	0	1502	202	299	41	66	1752
457	882	92	175	1037	1505	202	297	66	2856
1044	0	203	0	1502	515	299	107	66	2857
0	759	0	154	449	1224	90	245	66	4199
601	158	126	35	1427	1053	297	220	103	3773
