b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	1038	217	205	1539	1422	300	275	15	964
660	19	136	4	1539	861	300	165	15	1295
1073	149	217	31	1539	528	300	99	15	1301
1083	294	219	55	1539	686	300	126	15	1303
0	861	0	165	609	1568	116	300	16	1295
1286	76	267	17	1449	362	300	75	45	1080
889	137	183	28	1406	678	286	134	46	233
889	112	183	24	1406	673	286	135	46	260
889	520	183	108	1406	1043	286	209	46	549
889	269	183	57	1406	802	286	162	46	616
972	0	201	0	1406	454	286	86	46	1078
889	0	183	0	1431	579	292	114	46	1081
889	532	183	110	1406	1096	286	221	46	2077
69	212	16	43	903	1079	181	217	106	1533
851	808	165	166	1195	1066	232	219	130	1196
218	666	40	135	813	1302	158	252	251	2383
213	1155	39	221	469	1455	88	276	251	2393
