b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	996	247	196	1498	1232	291	243	36	897
112	20	20	4	344	254	62	47	36	902
128	1	24	0	358	527	72	107	42	910
955	1	191	0	1454	335	297	69	73	966
662	458	138	91	1404	1027	290	208	74	966
654	1046	129	212	831	1174	165	238	75	966
577	1208	110	250	838	1420	161	291	61	975
1111	525	229	110	1485	844	297	167	78	976
214	263	42	50	387	436	73	81	82	1257
308	1022	66	203	966	1508	195	295	106	1266
446	40	89	8	922	481	188	101	109	1274
869	642	181	131	1469	1194	300	240	112	1299
54	672	11	134	677	1153	127	225	117	1325
966	363	190	73	1369	781	277	159	116	1326
490	9	99	1	847	303	176	67	175	2161
329	429	64	87	600	610	119	124	193	2848
167	203	34	43	643	654	125	128	189	2852
614	266	121	55	887	558	179	116	194	2901
1388	1323	265	260	1528	1464	292	287	210	3361
270	761	52	154	517	986	101	200	225	3376
997	910	205	181	1358	1203	278	242	229	3614
100	1147	18	232	339	1369	70	280	237	3746
17	962	3	191	376	1452	80	292	231	3747
276	348	56	68	500	569	106	117	235	3751
1094	924	224	179	1501	1098	300	212	241	3950
388	1061	78	208	644	1320	126	257	244	3989
969	620	185	122	1484	1036	283	203	243	3991
