b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	713	136	154	1026	1062	203	230	39	189
1139	146	228	31	1440	452	290	95	47	106
492	276	104	57	993	701	206	140	49	107
201	921	42	190	527	1294	111	269	60	116
22	937	5	194	582	1419	124	298	64	112
23	450	5	95	1015	1429	212	300	65	113
1015	0	212	0	1447	438	300	87	65	114
0	438	0	87	449	909	90	180	66	114
457	1165	92	231	818	1516	161	300	66	120
818	0	161	0	1502	746	299	150	66	121
796	1189	158	244	1326	1468	266	300	71	139
30	256	6	52	915	1343	186	273	78	142
1111	88	230	16	1309	236	270	46	81	708
475	288	87	56	877	761	167	153	88	314
1378	1283	265	261	1559	1465	300	296	91	317
551	1156	106	234	685	1283	135	261	91	317
22	0	4	0	296	265	57	52	92	318
1201	1009	240	200	1476	1272	300	256	96	355
0	1272	0	256	154	1426	29	285	97	355
327	617	67	120	1035	1508	208	300	106	522
385	51	83	11	1172	1117	253	242	107	524
0	155	0	29	585	670	120	135	109	527
765	0	159	0	1379	637	294	140	109	528
18	666	3	147	620	1304	125	276	110	528
594	180	120	35	1314	757	272	158	110	529
1172	0	238	0	1451	264	300	59	116	554
16	405	3	86	1069	1531	195	293	117	554
