b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	15	209	3	1406	347	286	65	46	1866
1181	726	252	137	1417	963	300	183	48	832
487	460	97	95	607	580	125	123	52	2675
536	556	111	108	991	881	206	175	65	1499
23	351	5	72	1322	1458	274	300	65	2256
0	92	0	19	449	548	90	110	66	2257
459	575	83	104	762	739	144	137	88	1044
176	78	37	15	978	838	198	168	106	1071
387	29	80	6	1237	835	250	169	106	2821
372	729	80	159	997	1325	215	288	107	2822
1056	219	228	46	1332	772	284	162	107	2823
746	336	155	74	1379	995	294	219	109	2825
18	1024	3	226	344	1358	71	296	110	2825
338	108	69	20	1314	814	272	166	110	2826
