b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	468	17	92	181	567	40	115	38	1023
82	535	17	98	184	634	41	120	38	6333
1139	1295	228	242	1390	1473	278	279	47	10784
797	814	167	152	1078	1000	229	190	48	6255
553	60	112	12	1107	650	235	131	48	10785
342	246	69	47	500	407	100	79	52	4174
304	19	60	3	607	303	125	63	52	4827
510	32	101	5	960	611	196	124	62	7290
1092	126	229	25	1411	428	293	84	65	4713
170	1197	35	226	723	1546	151	296	65	6255
216	374	45	72	1034	928	216	187	65	10782
187	1201	39	208	621	1634	129	300	65	11134
621	0	129	0	1427	740	296	151	65	11135
186	497	38	98	539	811	108	162	66	6256
85	1083	17	217	449	1486	90	297	66	10782
55	725	11	148	534	1230	107	249	66	11135
698	83	145	17	846	241	173	47	74	6314
1211	1046	242	208	1476	1338	300	267	96	3584
327	824	67	154	908	1358	182	257	106	5273
171	68	36	12	1087	908	224	178	110	10045
