b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	39	155	7	1043	272	215	54	46	472
570	676	116	140	1417	1433	300	300	48	474
492	192	104	38	1447	872	299	173	49	476
424	731	84	147	957	1000	181	197	53	482
342	1011	67	199	929	1269	180	246	54	482
473	1244	100	241	829	1539	172	300	56	482
1099	415	219	80	1435	631	288	124	57	483
1092	723	198	140	1656	927	300	177	58	483
343	1130	69	211	790	1561	159	296	62	63
507	1131	100	218	930	1536	190	300	62	501
126	675	26	140	810	995	167	206	65	480
0	1279	0	263	199	1459	41	300	66	480
806	417	158	81	1502	990	299	190	66	481
199	0	41	0	802	635	157	121	66	481
985	1217	197	251	1258	1445	253	297	71	519
329	1108	66	227	721	1425	148	293	90	55
1211	1004	242	204	1341	1135	270	232	96	106
322	307	66	61	1176	1337	238	268	106	294
372	908	80	196	895	1384	195	300	107	295
895	0	195	0	1332	366	284	76	107	296
24	1162	5	228	511	1505	103	299	108	303
868	0	181	0	1387	523	296	113	109	307
534	941	109	199	1258	1307	261	277	110	307
1104	186	221	40	1456	518	290	105	187	1160
40	670	8	136	210	805	47	166	235	2042
