b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	299	75	55	694	467	134	87	5	18
801	128	141	23	1356	848	242	161	43	248
1171	61	219	9	1569	408	295	73	48	257
936	396	176	77	1532	1147	287	217	48	514
330	380	63	66	704	934	137	177	68	59
122	743	21	137	489	1492	88	282	69	59
343	1108	61	201	1091	1432	202	267	69	296
31	854	5	161	374	1234	73	233	80	138
1	70	0	9	137	211	21	31	132	118
317	1277	52	246	609	1553	107	298	132	118
1307	478	242	95	1616	1178	298	229	207	581
1	863	0	163	196	1088	36	205	221	59
709	20	119	5	1677	1030	300	194	382	243
1	1030	0	194	370	1401	71	265	383	243
476	327	89	57	959	955	169	165	388	310
