b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	1046	210	189	1509	1514	287	283	58	702
376	1	71	0	1295	670	243	124	85	704
1185	733	232	144	1548	1210	300	238	150	706
909	1373	171	269	1060	1522	202	300	151	706
1060	1	202	0	1538	545	300	109	151	707
1	545	0	109	562	1380	106	260	152	707
435	1328	79	243	695	1587	132	296	156	736
708	239	138	45	1498	1098	288	209	167	728
1312	1160	260	203	1502	1338	300	242	190	705
1	1338	0	242	307	1642	59	300	191	705
307	1	59	0	719	411	142	83	191	706
736	906	145	179	1323	1352	258	263	191	709
13	1	3	0	122	101	25	21	192	710
165	1037	32	200	276	1246	55	242	216	77
283	500	57	94	641	905	131	176	216	171
1037	114	208	23	1361	435	274	87	329	798
234	1297	46	244	523	1603	100	300	335	728
523	1	100	0	1512	1074	300	212	335	729
1	1074	0	212	231	1297	41	251	336	729
