b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	65	92	13	1379	1064	280	216	1	75
865	289	181	56	1433	1005	299	206	2	74
23	1012	5	207	413	1376	84	279	3	74
159	152	31	31	1220	1354	253	280	4	61
920	1005	195	203	1402	1431	300	293	5	68
755	47	154	10	1325	584	273	121	6	63
63	1	12	0	920	828	189	171	6	69
17	78	4	16	1362	1412	285	291	7	62
841	693	162	143	1417	1299	283	267	8	69
6	1	1	0	826	825	159	159	8	70
649	166	137	33	1349	937	286	197	9	56
617	114	119	20	1140	664	229	133	12	44
852	4	171	1	1175	368	239	75	13	45
615	7	131	1	966	407	204	82	14	46
1	1273	0	245	281	1545	59	300	14	54
611	114	127	24	1462	1002	300	201	15	52
1016	334	205	66	1497	863	300	173	21	44
860	6	171	1	1144	326	229	68	21	50
307	5	64	1	796	497	166	102	22	43
8	499	1	103	966	1417	208	300	23	72
970	1	209	0	1393	657	300	140	23	73
1	657	0	140	611	1336	130	283	24	73
