b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	897	143	176	1063	1204	198	232	53	2
736	728	135	135	1396	1331	259	247	12	5
1191	1141	223	211	1613	1510	300	279	13	5
32	1105	6	208	447	1374	81	261	26	7
475	97	88	16	1094	734	195	128	58	11
142	32	29	7	545	555	107	108	14	12
655	793	132	142	1306	1561	250	295	44	29
1320	736	252	156	1591	1024	300	208	44	30
104	898	19	165	355	1111	67	208	42	36
20	521	3	98	441	1025	80	193	59	50
727	377	137	67	1515	964	286	178	202	74
177	985	34	182	377	1183	71	219	203	74
260	317	50	60	1019	1200	194	226	122	79
101	828	19	164	946	1513	172	294	113	82
1306	361	240	73	1509	554	281	111	72	84
36	714	7	142	774	1421	154	288	73	84
503	882	100	179	1018	1401	195	275	74	85
289	310	55	57	499	539	93	102	141	89
281	815	57	151	610	1574	124	300	214	106
1074	583	199	112	1647	1141	300	213	230	108
1	1147	0	214	369	1599	69	300	231	108
369	1	69	0	1626	1280	300	237	231	109
1	1280	0	237	343	1628	64	300	232	109
355	1	66	0	963	621	182	119	232	110
1080	849	208	162	1430	1294	274	246	179	111
1296	868	238	170	1648	1249	300	238	200	116
1	99	0	21	233	358	43	70	81	120
435	61	79	12	1080	340	203	67	794	120
116	64	20	13	272	340	53	67	983	120
287	661	50	131	1171	1573	215	300	86	129
1	29	0	6	1547	1528	300	294	183	136
30	1	6	0	688	720	129	136	184	137
191	106	38	22	1043	674	207	140	90	140
430	691	82	144	1035	1128	192	227	121	140
134	18	26	4	1230	1566	222	287	142	141
798	207	155	39	1015	429	199	86	143	142
1290	766	235	147	1546	1223	285	233	142	143
1346	6	261	1	1531	190	299	39	143	144
1	190	0	39	497	745	100	151	144	144
788	536	147	93	1241	1021	238	186	100	149
651	1	123	0	1540	951	298	191	242	152
478	103	87	19	1389	767	255	140	241	153
754	689	141	130	1558	1541	300	299	184	156
6	1	1	0	342	336	66	67	185	157
1189	762	228	147	1564	1077	300	210	185	157
1454	401	268	71	1627	569	300	103	148	159
64	582	12	106	428	1001	76	182	149	159
40	1	6	0	470	592	89	113	176	173
429	1041	79	198	822	1427	152	269	238	178
843	1	157	0	1091	175	206	35	238	179
429	129	77	25	698	425	125	77	239	180
1213	809	221	157	1602	1176	297	229	173	181
756	1	137	0	1169	465	217	90	239	181
1355	13	254	2	1585	271	297	50	235	182
1	640	0	121	456	1107	89	213	824	184
278	6	51	1	498	215	91	39	135	186
1328	643	261	121	1476	843	295	164	855	195
917	266	165	54	1197	756	216	144	108	196
739	400	139	76	1443	1054	270	202	167	197
558	576	105	119	1472	1490	281	300	83	199
967	95	180	17	1095	223	210	47	247	199
1	98	0	18	353	451	68	86	84	200
533	119	102	22	1087	1023	211	199	84	201
707	233	129	43	1555	1137	296	222	98	208
250	327	46	62	867	856	164	167	163	209
677	636	122	112	926	849	169	154	190	210
1149	191	206	38	1587	459	290	93	156	212
1	598	0	119	959	1558	180	300	157	212
959	1	180	0	1604	689	294	129	157	213
1	696	0	131	475	1290	90	245	158	213
604	1018	115	195	1021	1389	199	273	158	214
76	923	14	177	519	1351	99	258	80	216
73	399	13	74	558	913	104	176	237	218
34	684	6	130	247	990	51	194	252	220
894	454	163	87	1358	965	255	189	82	222
645	1	121	0	1252	386	236	75	186	222
1029	451	188	88	1587	992	293	191	239	224
237	1349	43	262	545	1538	102	300	240	224
1343	254	249	47	1595	491	300	94	71	225
1	491	0	94	630	1633	116	298	72	225
695	340	129	64	1094	815	207	161	72	230
14	682	2	134	905	1583	166	300	289	234
905	1	166	0	1595	711	300	137	289	235
1	711	0	137	881	1567	167	300	290	235
881	1	167	0	1526	1059	290	203	290	236
668	1157	130	199	1055	1604	205	288	304	246
1218	1	232	0	1406	195	266	35	313	246
248	302	45	53	604	771	106	130	314	246
112	508	22	93	1038	1570	193	287	297	251
1061	69	198	11	1572	657	297	122	297	252
1	665	0	124	684	1471	127	280	298	252
743	867	140	159	1055	1391	200	261	298	253
1074	456	203	95	1373	757	264	154	298	254
348	742	59	152	1151	1558	203	300	321	254
1151	1	203	0	1637	480	299	95	321	255
568	678	106	127	812	905	153	172	301	260
1283	224	250	46	1518	455	300	96	301	261
466	1084	86	211	1074	1552	201	300	324	263
1157	582	223	113	1549	1051	300	205	328	263
1074	1	201	0	1285	156	240	28	324	264
23	190	5	34	805	1167	150	214	331	264
889	827	167	156	1552	1311	294	252	398	273
421	936	84	180	666	1255	135	245	622	280
1232	704	223	135	1602	1162	300	229	443	286
340	1179	65	223	766	1560	150	299	489	287
476	788	92	147	1142	1593	219	300	563	315
1134	18	218	4	1546	410	299	78	563	316
1	416	0	79	1080	1467	213	281	564	316
1320	264	236	52	1649	701	300	135	597	321
283	325	54	65	1245	1063	248	208	608	331
13	397	3	76	444	722	86	138	609	332
782	1	153	0	1551	802	300	152	609	334
1	841	0	160	725	1586	139	300	610	334
725	1	139	0	1435	887	277	170	610	335
144	670	29	125	951	1617	181	300	611	338
951	1	181	0	1099	149	210	29	611	339
1071	769	205	147	1535	1227	300	242	611	340
1	1227	0	242	244	1544	43	300	612	340
244	1	43	0	361	156	67	31	612	341
364	91	68	16	1091	865	204	159	612	342
1112	270	208	49	1536	703	281	125	612	343
1	1380	0	260	212	1584	43	300	613	343
226	5	45	1	1560	1378	300	265	613	344
226	1	40	0	924	633	176	121	614	345
1136	8	214	1	1565	372	294	67	614	346
66	372	11	67	1357	1628	252	300	615	346
349	536	63	96	1500	1633	278	300	616	347
1	80	0	16	1232	1133	237	218	617	348
83	1	17	0	332	252	63	45	618	349
824	491	154	88	1576	1125	298	211	618	349
1	1143	0	215	479	1556	95	300	619	349
479	1	95	0	1325	586	260	114	619	350
156	713	28	137	1080	1637	196	300	620	350
1080	1	196	0	1422	423	265	81	620	351
856	1	167	0	1495	1032	300	201	621	352
369	184	72	34	1536	1493	300	293	622	353
22	19	5	3	1446	1399	277	264	623	354
1	587	0	113	826	1560	156	300	624	365
826	1	156	0	1284	510	245	96	624	366
1	203	0	39	1372	1649	245	300	625	367
1363	14	244	2	1647	379	299	66	625	368
62	886	12	160	592	1598	110	295	626	368
601	1	112	0	1644	1545	300	281	626	369
173	822	31	153	921	1591	174	300	627	370
921	1	174	0	1276	356	245	71	627	371
1	761	0	159	699	1474	142	299	628	372
729	1070	148	210	960	1304	197	258	628	373
960	384	197	72	1498	1010	300	191	628	375
1	1010	0	191	614	1619	110	300	629	375
633	78	113	14	1437	938	259	174	629	376
1443	1300	260	246	1640	1508	300	288	629	376
58	1	12	0	573	807	103	148	630	377
918	904	174	165	1553	1512	300	284	651	377
120	62	19	9	1586	1533	300	287	652	378
79	7	13	1	1414	1545	271	300	653	379
1414	1	271	0	1576	159	300	28	653	380
1	159	0	28	1326	1566	255	300	654	380
1331	5	256	1	1575	235	300	43	654	381
1	235	0	43	1316	1566	254	300	655	381
1316	1	254	0	1543	226	300	45	655	382
1	226	0	45	1336	1466	269	300	656	382
1	164	0	33	1266	1487	251	300	657	383
1266	1	251	0	1525	260	300	50	657	384
1	260	0	50	966	1403	205	300	658	384
966	1	205	0	1448	462	300	93	658	385
5	465	1	94	1080	1471	220	300	659	385
1080	1	220	0	1484	406	300	82	659	386
1	406	0	82	683	1068	134	215	660	386
300	470	57	85	737	918	133	170	766	404
1402	167	255	32	1616	381	293	73	766	408
11	701	2	128	825	1246	150	228	769	408
198	532	36	113	631	1142	115	224	755	432
14	352	2	65	286	608	57	117	792	435
55	739	12	146	396	1068	79	210	795	459
1	745	0	149	170	1241	32	242	81	460
430	694	78	137	972	1224	180	239	794	460
201	576	38	114	531	787	98	151	813	461
387	11	73	2	1264	525	236	100	820	463
621	633	115	125	1167	1148	229	234	833	467
1	1148	0	234	380	1481	72	300	834	467
666	408	115	72	1084	861	197	161	838	468
671	941	126	174	1475	1597	276	300	847	476
1	650	0	119	431	1052	81	197	851	476
1	116	0	24	399	517	76	102	848	477
1324	6	259	1	1476	152	295	33	855	478
730	965	139	192	1377	1449	262	282	854	479
12	272	2	48	426	873	82	164	850	480
969	873	189	164	1289	1181	252	227	855	480
727	1026	136	196	1265	1515	238	289	907	542
249	654	48	115	924	1304	177	238	980	548
902	1052	170	202	1531	1612	279	300	983	549
401	813	73	152	737	1096	139	210	985	549
1	113	0	22	782	750	142	139	984	550
961	874	168	170	1247	1136	222	217	988	553
1199	46	231	8	1425	262	276	52	995	556
204	897	37	172	1062	1538	203	300	1042	566
907	865	183	165	1307	1065	261	204	1110	571
493	313	90	61	1195	787	226	154	1121	575
444	7	95	1	1363	1223	268	230	1123	576
607	75	100	15	1319	1567	222	281	1124	578
1256	1	239	0	1547	299	300	59	1122	582
298	583	59	109	613	897	119	170	1094	586
854	193	162	37	1560	965	295	180	1088	587
469	1312	93	245	769	1583	152	299	1112	587
773	1	153	0	1506	786	296	152	1112	588
1	857	0	166	552	1358	109	267	1113	588
217	50	42	9	963	729	178	134	1089	590
682	1100	125	207	1306	1543	241	288	1092	592
448	549	90	105	1032	1303	197	244	1099	593
116	219	23	40	655	666	126	126	1101	593
1319	1357	246	263	1528	1563	284	299	1089	595
715	570	135	113	992	819	187	159	1103	595
1230	1093	231	210	1590	1475	299	282	1103	596
1	1089	0	208	390	1481	73	280	1116	597
628	711	116	131	868	887	158	166	1109	598
441	134	82	22	1492	1155	278	218	1116	598
181	1	36	0	468	138	89	26	184	611
993	803	191	155	1543	1330	287	254	1145	623
280	86	52	17	1574	1433	300	275	1157	629
1109	1	206	0	1425	346	262	67	1158	635
1135	760	210	138	1621	1105	300	203	1162	637
1	326	0	58	681	1578	126	300	1168	639
681	1	126	0	1595	1004	300	192	1168	640
1003	508	192	97	1561	1252	300	238	1165	641
1064	135	205	27	1471	530	280	101	35	642
1260	409	235	78	1564	778	292	147	1176	643
1	254	0	48	1537	1668	274	300	1065	645
985	308	188	58	1575	985	300	182	1068	650
668	1015	126	187	971	1500	182	277	1069	650
916	51	175	9	1317	328	252	65	1075	654
1	549	0	110	462	994	89	198	1046	655
598	602	110	115	1565	1552	298	299	1070	656
991	81	183	18	1519	582	285	112	1076	656
1	5	0	1	933	977	161	168	1071	657
118	144	22	29	749	599	136	112	1066	660
358	863	74	155	758	1118	145	202	1181	667
891	1001	163	197	1250	1419	231	280	1194	670
118	1377	21	261	294	1579	53	300	1195	672
741	1	142	0	1056	390	204	74	1101	675
1182	633	227	112	1576	1085	299	197	1102	678
1290	1280	235	230	1579	1652	288	299	1108	682
417	1	73	0	1263	903	231	160	1108	682
812	194	147	31	1185	931	218	176	1109	688
1	433	0	86	417	948	85	196	1110	689
274	22	54	5	1633	1660	297	300	1199	699
32	91	5	16	701	909	129	174	1200	700
172	942	33	182	679	1633	118	300	1204	707
