b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	840	99	162	625	930	124	184	96	67
635	834	120	161	989	1195	198	243	487	67
446	675	82	126	890	1051	175	207	1070	115
1	1402	0	274	128	1528	24	298	298	173
425	604	72	116	559	756	100	148	1106	214
514	543	98	102	645	651	127	127	96	273
641	548	121	103	749	638	146	125	487	273
299	551	58	104	840	651	169	127	660	273
641	1	121	0	981	324	196	59	487	393
763	1017	151	196	1180	1490	237	294	828	444
217	428	42	82	660	1139	123	212	1089	470
610	1232	113	244	852	1467	169	297	1070	538
