b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1179	10	240	175	1305	36	265	104	586
254	170	48	31	654	471	125	88	234	1208
772	6	147	1	1201	489	227	94	290	1623
50	1417	8	258	352	1627	69	300	526	1697
92	8	17	1	499	146	100	29	526	1698
50	450	8	80	499	805	100	151	526	2464
980	463	186	101	1291	904	254	198	651	1276
666	690	124	134	1239	1115	237	216	653	1273
431	36	81	7	762	328	148	67	654	1274
1020	646	199	126	1527	1102	291	208	654	1274
1	350	0	72	266	640	52	125	655	1274
1214	267	245	52	1473	575	294	111	656	1275
