b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1056	80	188	1048	1663	199	300	6	37
1055	1	200	0	1561	673	293	124	6	38
90	486	16	88	221	633	42	117	7	38
97	843	18	155	712	1653	128	300	10	29
309	465	54	92	1635	1515	296	284	11	34
1202	309	222	63	1620	671	300	128	12	32
1	671	0	128	462	1080	89	206	13	32
793	708	146	137	1470	1266	262	234	22	43
574	311	107	57	1194	1099	221	205	31	50
1422	89	258	19	1650	268	300	54	38	60
143	124	28	27	488	475	94	94	39	61
389	77	75	17	884	240	174	52	45	77
477	345	87	62	1681	1547	300	270	47	66
1	1547	0	270	174	1724	29	300	48	66
179	7	30	1	1650	1040	299	189	48	67
267	431	46	85	637	1045	121	205	49	84
52	446	11	93	925	1562	167	293	56	77
1001	1	184	0	1578	570	300	116	65	87
985	1469	180	260	1171	1658	219	299	65	562
1	570	0	116	572	1496	111	300	66	87
398	1343	75	265	552	1510	107	300	75	110
1214	1309	226	252	1582	1521	291	290	79	99
750	275	135	55	1200	742	223	144	79	99
1	1148	0	215	242	1442	42	266	86	103
332	470	62	89	1382	1649	254	299	88	104
23	278	4	49	660	896	121	161	89	105
733	395	137	80	1572	915	300	180	100	116
26	1024	4	204	643	1412	120	281	100	119
1	915	0	180	627	1620	105	299	101	116
627	32	105	5	879	355	146	58	101	117
952	596	159	128	1141	870	195	177	101	119
632	25	121	4	1617	1163	300	217	124	141
1170	1357	228	251	1483	1657	278	299	125	141
131	369	22	70	1039	1411	202	271	125	142
5	199	1	37	195	369	39	70	126	142
203	804	41	161	447	1126	88	221	126	146
285	751	50	133	461	967	81	171	131	162
299	519	63	98	1329	1589	253	295	137	166
616	146	114	28	1638	1133	300	206	149	170
1	1133	0	206	338	1505	67	278	150	170
1087	584	202	108	1567	1023	292	189	150	174
1084	983	210	200	1566	1400	300	277	158	177
113	1	23	0	1089	1065	202	194	159	178
296	1153	53	216	710	1563	128	288	164	183
248	772	43	141	780	1300	140	236	168	188
20	239	4	45	315	604	65	121	170	196
1101	272	213	53	1536	1081	300	210	177	191
783	659	142	132	1429	1320	263	255	178	190
1	1081	0	210	655	1542	119	296	178	191
1	189	0	34	196	607	39	116	179	192
655	1	128	0	1547	1164	294	214	179	227
429	791	85	151	941	1248	183	237	188	205
412	351	68	55	1748	1662	300	279	229	85
1340	1257	252	236	1462	1380	283	267	232	228
1	1402	0	271	134	1535	25	296	233	228
134	10	25	2	1406	1547	271	300	233	229
1	163	0	30	579	870	111	169	234	230
1040	33	200	5	1581	501	300	93	240	234
1	501	0	93	685	1399	123	253	241	234
732	187	139	37	1103	650	204	119	245	236
166	896	35	181	666	1495	132	295	248	240
965	1316	187	233	1355	1639	260	292	248	241
813	1	159	0	1080	439	210	78	248	241
527	1	100	0	1319	666	244	122	249	243
356	776	73	148	700	1121	138	212	250	247
34	729	6	136	169	865	35	165	252	254
579	1	100	0	1589	1047	287	194	259	326
806	1217	142	224	1298	1388	235	255	265	262
1254	41	227	7	1626	560	300	103	265	263
331	332	61	61	753	791	143	148	267	262
112	803	22	147	678	1610	131	300	269	263
678	1	131	0	1546	964	297	185	269	264
15	1086	3	210	312	1452	57	278	270	264
341	288	62	54	1539	1578	291	300	270	265
1	75	0	14	952	931	184	178	271	266
1306	278	249	52	1573	913	300	168	271	267
708	813	129	154	1301	1466	239	277	272	268
1262	693	232	124	1630	1000	300	182	272	269
1	1000	0	182	468	1227	87	223	273	269
62	353	12	68	609	672	113	128	273	270
5	763	1	145	484	1471	92	281	276	270
803	242	147	45	1317	731	249	137	284	271
623	939	116	175	1259	1515	239	285	287	272
888	43	165	8	1631	817	298	146	291	274
1	829	0	148	862	1674	157	300	292	274
1179	1	217	0	1531	356	284	68	299	278
149	786	30	144	718	1302	142	246	300	277
1100	709	206	132	1380	994	259	184	303	281
1	1395	0	262	265	1542	53	291	304	281
881	6	161	1	1595	898	290	162	306	284
283	1	48	0	911	610	161	110	307	285
1317	1367	239	254	1513	1549	282	294	307	286
840	96	152	15	1599	830	300	163	308	287
671	857	131	160	807	998	160	190	309	285
315	1105	59	210	633	1553	123	300	309	288
316	87	59	18	625	268	118	56	313	289
1497	930	274	178	1624	1056	300	204	314	289
1	1056	0	204	490	1586	93	300	315	289
490	1	93	0	1672	1216	299	211	315	290
1	1401	0	244	281	1657	52	292	316	290
334	230	61	38	1211	1477	220	262	316	291
1	878	0	162	413	1301	74	237	316	313
846	492	157	91	1219	867	228	164	331	303
417	827	77	153	1312	1344	235	245	338	307
55	1085	10	205	693	1522	128	288	340	308
584	120	109	21	1386	878	257	159	350	309
24	997	4	180	470	1383	84	252	351	309
110	362	22	67	273	555	55	105	358	310
208	927	40	177	801	1592	145	298	359	310
801	1	145	0	1725	891	300	154	359	311
1	891	0	154	492	1478	91	262	360	311
492	32	91	7	1621	1564	300	291	360	312
720	1241	127	215	1058	1635	186	288	361	290
49	1	9	0	1198	1369	209	248	361	313
1266	1	221	0	1680	600	300	113	361	314
849	61	156	10	1631	861	291	154	362	316
35	866	7	155	586	1234	106	223	363	316
37	498	7	98	904	1624	167	296	374	317
1182	782	217	132	1617	1368	300	238	374	318
894	11	165	2	1135	285	208	48	374	318
1	1368	0	238	210	1576	37	274	375	318
724	19	133	3	1616	551	300	103	386	323
1	551	0	103	976	1580	187	300	387	323
976	1	187	0	1228	383	238	75	387	324
162	1	32	0	1021	1215	184	222	393	325
480	7	87	1	798	820	147	154	397	326
924	1088	183	203	1470	1640	277	300	400	326
1470	33	277	5	1585	148	300	28	400	327
1	78	0	15	1556	1622	286	300	416	329
1	80	0	14	1472	1569	282	299	417	330
1	94	0	18	466	622	84	116	418	331
702	590	132	109	1593	1493	300	277	446	337
123	1	23	0	490	363	96	72	447	338
1	262	0	41	328	589	62	103	456	340
194	492	37	87	357	667	69	121	465	353
153	919	26	166	420	1425	76	251	482	353
235	1164	45	219	422	1600	79	299	503	354
9	297	1	50	389	1077	76	203	516	356
126	544	25	100	896	1142	166	206	519	358
90	109	16	17	1212	1635	220	300	524	359
1212	1	220	0	1433	197	264	38	524	360
212	231	38	41	1564	1727	270	300	529	361
1	184	0	32	1371	1537	249	270	530	362
431	17	78	3	1510	1077	278	200	531	363
306	1124	61	208	858	1559	167	289	532	363
16	433	3	89	1177	1299	218	248	533	364
1289	216	238	39	1628	947	299	172	533	365
1164	21	219	4	1575	946	300	176	534	366
1	946	0	176	660	1629	120	298	535	366
697	1	126	0	1275	622	227	110	535	367
15	1166	2	217	491	1619	92	300	536	369
507	1336	89	242	709	1541	128	283	541	371
192	733	39	141	928	1567	181	300	547	372
319	22	61	4	581	289	114	58	548	376
427	513	81	101	1509	1648	274	300	551	376
1509	1	274	0	1647	130	300	24	551	377
695	1063	131	187	1347	1708	246	299	551	895
1	130	0	24	505	415	94	78	552	377
581	964	110	182	1099	1545	207	294	567	406
1143	655	207	125	1600	1085	299	213	568	408
1377	817	253	148	1625	1084	300	199	572	409
1	1084	0	199	522	1612	101	300	573	409
522	1	101	0	1579	1430	300	268	573	410
1	1430	0	268	149	1610	26	300	574	410
149	1	26	0	372	237	70	48	574	411
1	962	0	165	158	1130	31	200	590	481
828	860	161	172	1362	1498	255	277	600	412
594	745	110	137	861	1122	162	211	606	416
894	429	164	80	1345	1046	241	182	639	423
9	1051	1	190	536	1607	101	295	650	425
548	1	103	0	840	325	155	58	650	426
916	1	172	0	1310	747	244	145	650	427
813	643	144	113	1415	1523	257	277	694	431
288	665	52	123	875	1367	160	255	696	432
41	105	7	19	724	985	142	185	722	433
1004	36	194	5	1633	728	298	126	722	434
996	1445	173	251	1282	1716	223	300	723	434
1282	1	223	0	1689	458	300	84	723	435
83	579	15	107	845	1636	156	299	724	435
540	1339	102	247	792	1604	148	296	725	438
847	571	159	104	1035	758	203	147	734	441
1	606	0	118	707	1577	130	300	749	444
95	590	18	116	350	948	69	182	754	446
427	463	78	84	1138	821	221	157	756	448
1283	1184	257	219	1491	1448	300	270	762	450
78	75	14	13	1419	1364	260	248	763	451
1345	666	245	120	1619	1010	299	186	763	452
619	308	114	58	947	521	181	101	767	453
896	579	164	103	1614	1245	300	230	769	459
8	1253	1	231	326	1575	61	294	770	459
1013	190	187	38	1498	570	281	110	772	463
367	120	70	25	1541	1207	300	239	778	465
1	1207	0	239	239	1447	55	295	779	465
322	840	70	177	490	1004	106	210	779	466
23	81	4	14	243	320	49	62	792	474
452	280	84	51	1478	1622	279	299	804	520
50	122	9	23	746	799	137	143	807	523
1143	1293	214	233	1561	1671	292	300	807	523
668	40	119	7	1182	228	217	41	831	540
1315	508	240	96	1631	998	300	189	838	548
6	48	1	9	435	452	82	89	839	549
744	766	146	151	1278	1275	253	248	840	591
73	10	14	2	348	243	69	48	840	591
1	164	0	30	225	384	42	71	844	554
197	1380	39	259	322	1505	64	284	850	555
1379	1093	249	211	1668	1366	300	260	851	556
1	1366	0	260	130	1496	26	286	852	556
642	1362	125	265	804	1528	158	300	852	557
1349	466	268	93	1506	625	300	126	852	559
1	625	0	126	756	1508	150	300	853	559
756	1	150	0	1504	493	292	92	853	560
1	82	0	17	947	647	183	125	855	564
65	819	11	171	380	1137	74	233	859	567
197	926	36	174	793	1578	155	300	860	570
793	1	155	0	1185	822	225	146	860	571
413	1091	73	221	801	1515	145	299	864	573
808	1	146	0	1666	1496	300	264	864	574
485	610	86	107	672	795	119	139	865	574
71	1	12	0	435	424	78	76	865	575
114	989	20	191	636	1617	115	300	867	576
657	5	119	1	1591	1284	287	229	867	577
804	878	150	169	1349	1462	249	278	868	579
560	54	103	10	1609	787	300	146	872	580
1	787	0	146	962	1557	188	300	873	580
962	1	188	0	1515	565	294	109	873	581
237	119	45	22	1322	1472	249	276	874	582
1342	199	253	33	1599	470	300	83	874	583
1	470	0	83	1266	1673	223	300	875	583
1271	7	224	1	1703	442	300	78	875	584
1	442	0	78	742	1277	134	226	876	584
911	15	165	3	1530	704	280	132	876	585
696	852	138	158	1333	1565	267	287	878	587
323	1007	65	181	1039	1495	197	272	919	588
1	811	0	147	1127	1506	215	273	922	592
933	6	177	1	1263	362	246	76	922	593
1004	1	181	0	1539	600	273	111	940	225
1000	1346	179	240	1330	1655	240	299	950	630
37	1	7	0	228	188	45	40	951	631
1299	132	238	25	1623	521	299	98	954	605
1475	1414	270	251	1621	1560	300	281	956	610
