b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	1348	3	237	240	1551	44	274	78	188
788	1360	147	261	934	1532	178	295	100	314
578	6	97	1	1270	600	222	111	101	316
94	1315	17	237	265	1525	50	275	115	374
51	849	10	146	272	1065	50	189	142	282
706	1102	128	208	1368	1587	251	300	178	191
914	587	165	110	1613	1064	297	204	246	159
887	839	159	154	1075	1034	198	193	246	181
1045	45	200	7	1371	358	263	67	302	193
368	1119	72	199	1014	1582	191	292	796	161
1395	768	255	134	1589	939	289	164	1085	194
621	939	117	164	825	1063	156	187	1086	194
1106	324	203	56	1440	716	263	127	1086	195
756	1	135	0	1153	388	202	64	1090	176
1074	1242	201	219	1289	1526	242	273	1121	247
1176	1230	221	216	1463	1467	279	263	1122	247
185	1062	37	207	548	1268	114	244	1123	292
1368	618	267	109	1505	790	293	141	1143	163
586	11	112	2	844	259	163	49	1150	294
269	627	53	114	453	942	87	172	1178	198
304	186	53	32	584	473	104	85	1188	178
