b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1025	0	189	400	1509	70	275	60	23
913	1149	176	207	1506	1644	289	300	117	32
1	63	0	12	518	823	102	162	118	33
1172	1463	213	274	1320	1609	237	298	138	38
669	393	133	75	1298	1204	253	226	144	38
1320	269	237	46	1587	628	285	108	138	39
400	197	76	37	1587	1422	300	263	208	50
259	1	54	0	654	428	128	77	236	61
793	289	154	54	1111	1048	219	199	236	62
1	707	0	126	843	1556	159	277	296	65
18	393	3	75	731	1405	135	258	305	68
1202	598	237	113	1517	914	300	172	779	89
141	357	27	67	589	811	119	154	878	108
1395	37	258	6	1536	167	286	31	947	109
331	1295	61	241	719	1583	140	300	948	109
1	734	0	140	355	1495	67	281	1128	133
364	565	69	113	620	884	119	176	1128	135
876	751	168	139	1014	868	200	165	1156	139
1	133	0	25	264	554	49	99	1156	139
349	74	66	16	836	746	160	146	1156	140
