b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	529	182	99	1526	1090	300	206	28	1690
1	1090	0	206	327	1417	60	266	29	1690
354	1	64	0	924	230	166	39	48	1913
371	984	70	197	965	1563	174	299	56	1758
965	1	174	0	1602	552	300	108	56	1759
1	552	0	108	148	700	26	134	57	1759
842	317	152	61	1442	958	262	181	70	1775
109	1206	19	229	937	1589	171	300	76	1972
937	1	171	0	1181	243	218	46	76	1973
1036	1115	196	226	1416	1491	267	295	81	1695
776	1115	144	215	985	1350	187	261	100	1902
325	1469	54	276	464	1608	78	300	101	1807
464	1	78	0	1057	324	180	55	101	1808
1201	950	216	168	1655	1412	300	252	103	1680
1	1412	0	252	233	1644	48	300	104	1680
233	1	48	0	432	199	87	39	104	1681
50	1046	9	200	371	1454	71	277	112	1894
6	350	1	64	1309	1642	240	300	123	1689
1309	1	240	0	1626	325	300	61	123	1690
1	325	0	61	412	642	79	120	124	1690
1	585	0	107	903	1543	168	286	165	1616
1112	1072	214	209	1305	1285	249	248	179	1772
3	226	1	41	454	679	93	133	181	1789
481	109	90	20	934	589	182	119	192	1631
273	877	51	158	880	1465	161	264	235	1810
273	978	51	191	627	1557	116	294	235	1950
34	514	6	97	163	643	34	125	252	1795
573	1101	117	206	1073	1565	215	298	256	1610
1254	622	227	120	1626	1276	300	248	265	719
48	241	10	47	200	376	38	71	301	1981
1168	1445	223	276	1348	1568	259	300	302	1696
796	439	147	82	1187	802	231	159	320	1691
1270	276	243	56	1583	589	300	113	330	1821
1	589	0	113	1031	1595	193	300	331	1821
1031	1	193	0	1600	559	300	105	331	1822
1	559	0	105	647	1219	125	232	332	1822
237	1	44	0	492	294	91	56	360	658
492	183	91	35	1189	1382	223	261	360	661
317	704	56	131	628	1038	112	195	361	664
1494	1386	275	271	1622	1514	300	296	373	1725
25	1	4	0	1617	1547	300	288	374	1726
73	1	12	0	644	570	120	107	375	1727
412	1300	71	244	709	1596	127	300	379	841
709	1	127	0	1253	531	223	94	379	842
912	275	172	52	1555	934	297	180	413	1693
172	714	31	134	568	1183	105	223	479	800
921	148	163	25	1498	898	277	167	480	639
697	695	123	126	1630	1419	300	265	480	801
457	40	80	7	1219	828	226	157	481	802
405	228	76	43	1177	967	218	178	533	672
1365	916	239	161	1681	1292	299	232	537	668
709	89	133	16	1402	750	256	135	551	654
1402	1066	256	196	1647	1288	300	235	551	655
1268	928	233	175	1625	1284	300	242	572	1872
1	1284	0	242	297	1580	58	300	573	1872
297	1	58	0	1579	1351	300	255	573	1873
1	1351	0	255	212	1596	38	300	574	1873
212	1	38	0	415	208	77	40	574	1874
408	679	77	126	1350	1618	252	300	579	844
1350	1	252	0	1606	255	300	47	579	845
1	255	0	47	840	1084	164	210	580	845
1	1327	0	256	234	1557	44	300	589	858
234	1	44	0	1670	1009	300	188	589	859
1	1009	0	188	594	1588	116	300	590	859
594	1	116	0	1547	1022	300	197	590	860
1	1022	0	197	586	1584	107	300	591	860
586	1	107	0	970	398	183	78	591	861
316	955	61	178	816	1144	152	214	601	839
20	806	3	150	243	1019	48	191	648	865
972	1030	183	194	1623	1550	300	289	648	865
850	1321	157	244	1071	1542	202	288	650	1629
1396	1365	264	247	1556	1525	294	277	719	1860
26	1525	4	277	144	1643	27	300	720	1860
11	327	1	63	1207	1478	229	282	722	1861
972	25	168	4	1689	654	300	122	723	1862
1	654	0	122	869	1608	162	299	724	1862
876	4	164	1	1614	723	300	134	724	1863
1	723	0	134	993	1617	184	300	725	1863
993	1	184	0	1626	632	300	116	725	1864
1	632	0	116	1082	1611	203	300	726	1864
1082	1	203	0	1289	209	240	37	726	1865
990	418	184	79	1445	854	266	157	729	862
54	854	9	157	1088	1572	210	300	730	862
1415	827	259	164	1624	1135	300	224	763	1768
75	10	12	2	1614	1542	300	288	769	1792
65	1	12	0	662	601	129	117	770	1793
564	962	106	184	1149	1567	219	300	778	1847
1149	1	219	0	1541	393	300	81	778	1848
1	393	0	81	438	835	93	175	779	1848
691	826	134	167	1251	1503	242	298	786	1777
349	712	64	133	557	933	104	176	805	813
1319	123	243	21	1610	934	296	168	837	1952
1227	971	241	189	1547	1293	300	247	849	1788
1	1293	0	247	309	1546	61	298	850	1788
206	1	41	0	432	171	83	31	850	1789
273	719	49	136	929	1355	169	252	851	1624
1333	900	246	170	1571	1143	300	221	858	1737
1	1143	0	221	423	1553	82	300	859	1737
423	1	82	0	541	119	104	22	859	1738
64	1127	12	211	579	1407	111	261	871	1699
1281	331	244	57	1569	607	298	107	919	1833
1	610	0	108	1011	1608	194	300	920	1833
1011	1	194	0	1582	530	298	96	920	1834
1230	14	217	2	1672	285	300	54	940	772
1438	414	269	80	1605	591	300	112	980	1794
1	591	0	112	438	1019	91	201	981	1794
1	557	0	110	348	1141	67	214	996	1785
1	306	0	63	657	1364	128	259	996	1858
149	1	28	0	780	632	142	114	1002	1824
370	632	76	114	1195	1441	225	259	1003	1824
1163	1392	219	258	1376	1619	260	300	1017	1812
1376	1	260	0	1580	200	300	39	1017	1813
187	589	37	117	613	1005	116	191	1022	1714
267	901	49	179	764	1409	146	276	1024	1875
974	232	181	47	1576	1439	300	284	1037	2728
23	794	3	142	659	1397	123	258	1069	1697
962	1334	189	268	1117	1507	219	300	1083	1685
1117	1	219	0	1545	427	300	81	1083	1686
1	427	0	81	647	1101	119	206	1084	1686
842	1115	159	215	1012	1350	191	261	1088	1902
1105	599	209	109	1455	898	274	165	1088	1903
1	186	0	32	236	930	42	167	1102	1952
741	170	138	34	927	349	174	70	1107	1682
1056	885	199	179	1361	1187	252	232	1107	1683
188	519	40	104	1235	1555	240	300	1133	1618
1235	1	240	0	1399	159	269	28	1133	1619
896	1271	166	227	1156	1656	215	300	1176	1834
970	41	181	7	1554	457	291	85	1195	1707
