b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	1	157	0	1272	325	248	59	9	26
512	200	98	36	1269	887	238	166	13	26
408	1246	85	241	779	1503	153	289	25	31
916	890	186	173	1347	1230	267	238	28	31
574	341	107	65	1194	884	221	169	31	32
267	1	49	0	713	457	127	81	41	33
1055	1195	205	222	1415	1517	269	279	45	37
552	380	106	70	714	562	145	112	55	106
849	707	164	141	1164	873	222	173	66	41
1178	50	224	9	1568	443	300	85	66	42
1124	952	207	189	1535	1423	283	278	67	41
192	815	36	159	919	1575	169	300	68	42
922	5	170	1	1248	328	232	63	68	43
8	920	1	178	399	1294	71	248	77	48
504	260	92	44	1019	723	189	133	77	72
427	849	78	165	1088	1491	196	285	92	49
212	6	37	1	556	432	107	86	117	60
264	909	48	182	1436	1564	251	299	147	63
1490	354	262	58	1696	563	300	97	147	64
1	563	0	97	844	1465	159	268	148	64
990	1297	193	238	1368	1623	260	300	188	72
481	1211	90	240	696	1486	134	297	192	100
582	1033	110	206	1248	1542	226	298	237	104
1375	724	252	141	1655	969	300	183	237	105
584	535	120	102	1073	1034	215	205	256	109
694	977	129	186	888	1394	165	260	291	112
791	278	146	54	1272	762	249	159	320	131
1481	1	268	0	1658	172	299	30	502	140
108	1	19	0	655	520	115	94	662	144
921	25	170	5	1623	349	299	66	789	174
52	539	8	104	790	1253	147	246	790	174
1096	837	209	173	1528	1211	290	244	790	176
1345	278	254	54	1599	398	300	75	848	205
1	398	0	75	348	677	67	128	849	205
1380	1164	254	228	1621	1308	300	259	1041	218
11	258	3	49	130	409	25	76	1065	281
982	918	171	176	1451	1457	257	279	1071	236
669	262	119	47	804	402	143	72	1085	242
462	703	95	131	1174	1281	228	242	1087	242
892	365	179	70	1396	725	273	139	1143	259
848	167	157	33	1257	534	236	101	1146	260
943	848	176	162	1394	1134	264	218	1195	272
931	1	177	0	1535	598	294	119	1202	280
1	350	0	65	566	939	108	176	1202	281
