b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	148	108	28	656	266	131	50	45	11646
562	136	108	24	714	291	145	61	55	4376
257	909	54	179	388	1048	82	209	134	13871
11	14	3	3	558	554	116	116	181	4024
831	1055	155	186	1125	1364	219	254	320	5065
172	250	31	48	1246	1028	228	193	479	5719
697	66	123	12	1630	790	300	151	480	5720
1	790	0	151	946	1602	171	300	481	5720
325	488	63	101	1046	1092	200	215	611	5707
414	940	78	169	869	1368	162	253	612	5713
1388	992	257	189	1602	1190	300	229	620	5740
6	398	1	77	768	765	141	148	625	5754
923	1511	174	264	1061	1655	200	292	650	4530
977	644	185	131	1351	916	264	191	651	4468
942	376	178	72	1298	708	255	145	651	5803
1034	1185	199	237	1351	1399	264	284	651	10798
290	14	56	2	762	451	148	89	654	7927
533	451	101	92	762	1069	148	217	654	10024
356	721	72	141	766	1069	154	211	656	6354
521	664	108	136	738	869	156	182	732	4468
521	480	108	92	708	681	151	140	732	9856
480	1207	92	235	830	1524	154	292	772	8253
418	474	80	95	610	749	114	147	772	8253
1004	370	185	82	1411	707	264	146	772	8255
367	953	70	188	997	1536	190	300	778	8332
997	1	190	0	1541	550	300	111	778	8333
1	550	0	111	498	1058	107	219	779	8333
1202	1114	237	218	1517	1429	300	282	779	8476
797	785	157	153	929	930	182	181	779	8477
1253	105	232	20	1354	207	253	41	798	3528
1253	90	232	17	1354	192	253	38	798	3596
1050	1336	195	245	1444	1626	268	299	1043	3460
92	1062	16	196	632	1580	119	297	1074	13124
80	867	14	162	382	1049	67	194	1130	412
11	404	2	79	495	1225	87	234	1130	11598
1321	827	254	154	1453	1192	281	227	1148	3514
1321	586	254	109	1453	798	281	151	1148	3520
