b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	659	6	137	935	1251	170	245	26	844
1016	626	185	126	1667	1285	300	245	26	848
934	1339	166	262	1122	1532	202	300	27	846
1122	1	202	0	1633	571	300	109	27	847
1	1285	0	245	307	1593	55	300	27	848
307	1	55	0	915	761	162	136	27	849
1	571	0	109	167	722	30	137	28	847
587	140	109	26	1623	1195	300	219	50	867
1	1195	0	219	301	1630	57	300	51	867
301	1	57	0	1133	1082	210	198	51	868
1449	748	273	144	1584	873	300	170	82	1403
1098	833	208	164	1565	1422	299	280	83	1853
191	198	38	35	1367	1498	268	298	90	732
1178	376	227	77	1510	676	299	143	95	736
1	820	0	170	478	1130	90	227	96	736
529	888	102	177	772	1284	152	256	96	2295
1174	647	202	120	1703	1244	300	230	101	740
1136	714	215	136	1603	1225	300	231	112	747
71	153	13	32	990	1351	180	257	113	748
1027	551	202	112	1526	1050	299	207	118	753
694	846	139	158	1004	1204	197	227	118	757
1	1054	0	208	489	1545	87	295	119	753
489	14	87	2	961	387	179	74	119	754
1031	464	192	85	1426	904	258	160	119	756
1	1135	0	218	376	1617	63	299	120	754
382	1	64	0	1184	1366	205	254	120	755
1302	1	228	0	1547	240	274	45	120	757
1	400	0	80	314	928	61	183	121	759
53	985	9	185	209	1170	38	221	131	766
547	714	101	146	1170	1471	222	299	135	768
1245	364	236	67	1492	821	284	154	135	769
327	814	66	157	589	1072	113	203	136	775
1	365	0	72	648	803	119	153	139	776
522	10	96	2	878	380	159	69	140	506
279	354	52	67	1537	1616	282	300	140	782
541	157	103	32	798	414	155	84	143	938
1182	1340	221	248	1466	1558	275	287	165	785
1320	248	248	50	1459	356	274	71	165	841
1036	746	191	146	1428	1213	264	233	166	786
400	1076	74	207	598	1278	111	244	175	790
691	558	129	104	1226	1587	230	300	175	791
1208	83	232	13	1522	444	293	89	184	814
677	738	122	145	1441	1602	260	300	190	800
1	277	0	51	275	928	48	166	191	801
390	1168	75	223	754	1545	141	293	204	806
787	1	147	0	1260	792	235	145	204	807
699	434	140	82	1591	988	300	184	214	818
1121	50	215	9	1356	199	256	35	215	417
1	988	0	184	606	1619	110	300	215	818
606	1	110	0	1553	1035	296	202	215	819
1	258	0	46	558	1180	104	222	237	828
873	1	160	0	1559	762	300	158	257	879
557	7	106	1	779	214	147	39	266	882
684	755	133	145	1025	1007	199	196	304	1403
687	82	134	14	896	195	177	37	304	1745
703	39	129	8	1239	479	227	90	333	901
465	461	85	86	1266	1401	234	260	335	903
1238	1220	228	229	1452	1449	269	271	386	906
1159	1	216	0	1587	390	300	75	425	905
1	390	0	75	763	1343	136	247	426	905
1037	1278	200	251	1277	1499	251	300	651	1947
758	1096	153	226	1018	1417	204	288	656	1367
166	994	37	206	547	1432	114	295	657	969
899	501	192	105	1448	1167	300	236	658	970
224	6	45	1	1461	1098	296	218	659	971
769	1	153	0	1526	843	299	170	660	944
753	479	149	96	1120	1141	221	235	660	1687
204	87	37	18	686	690	128	136	661	945
913	920	174	182	1172	1459	227	289	661	946
265	362	48	65	655	622	115	111	662	950
30	660	7	123	464	1266	97	249	732	968
521	275	108	56	1009	1085	208	224	732	969
655	540	124	103	1079	1038	203	199	738	977
220	576	42	105	1124	805	202	145	744	921
112	681	21	131	684	1402	136	268	760	1025
611	1062	115	203	1084	1191	205	227	761	1037
675	1197	136	228	782	1304	161	253	762	1037
633	463	125	84	935	750	180	136	765	412
1	650	0	133	879	1505	171	300	765	1080
879	1	171	0	1098	280	211	52	765	1081
625	658	123	123	1098	940	211	178	765	2278
240	1328	44	261	356	1464	66	288	774	1092
402	246	76	47	614	441	117	84	774	1093
1	924	0	177	358	1337	62	251	783	1096
155	313	25	69	269	441	49	95	815	1204
205	1292	41	247	478	1570	93	300	822	1231
478	1	93	0	598	121	116	23	822	1232
1116	675	217	129	1351	1058	260	198	833	1296
1156	1	226	0	1440	275	284	54	870	1348
331	894	66	180	1080	1529	208	300	928	1357
1	678	0	129	648	1565	122	300	1039	1395
648	5	122	1	895	501	169	91	1039	1396
197	748	36	144	986	1536	187	300	1042	1403
986	1	187	0	1569	583	300	114	1042	1404
207	82	38	14	340	206	65	39	1042	1745
1	583	0	114	496	932	93	179	1043	1404
467	989	89	203	977	1517	181	300	1050	1408
977	1	181	0	1613	573	300	108	1050	1409
1	573	0	108	728	1245	129	228	1051	1409
772	523	140	96	1032	1047	188	189	1051	1410
1060	190	193	37	1645	868	300	161	1051	1411
715	1037	131	187	1087	1435	198	260	1052	1410
1	868	0	161	696	1570	128	291	1052	1411
1159	74	211	14	1625	896	300	174	1052	1412
1	896	0	174	229	1123	43	217	1053	1412
218	706	41	133	440	928	86	178	1053	1413
1390	456	256	81	1607	682	299	127	1058	1461
7	689	1	128	583	1350	109	254	1059	1461
598	1072	110	214	1061	1541	207	300	1070	1501
1224	107	236	18	1573	658	300	121	1070	1503
617	261	103	44	920	1017	159	186	1071	1504
600	1112	115	214	915	1426	176	275	1077	1534
913	1088	164	211	1255	1508	234	300	1082	1539
652	401	117	79	1632	1279	300	244	1098	1556
970	752	169	145	1695	1582	299	300	1120	1585
1	6	0	1	416	364	75	63	1121	1586
1011	586	192	106	1279	860	246	161	1134	285
1025	1120	195	220	1268	1368	244	269	1134	1596
586	1338	112	270	728	1481	144	300	1150	1608
728	1	144	0	1586	875	300	159	1150	1609
1	875	0	159	838	1672	145	300	1151	1609
838	1	145	0	1219	349	217	69	1151	1610
881	1186	162	208	1152	1403	213	248	1158	214
698	50	130	7	1146	466	212	87	1161	1617
94	409	17	75	913	819	169	148	1164	1618
1050	443	196	86	1328	642	250	124	1174	1100
1023	782	189	149	1591	1326	299	253	1174	1622
1460	1112	274	214	1588	1240	300	240	1198	1534
1	1240	0	240	230	1472	43	283	1199	1534
