b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	721	3	131	400	1014	69	182	78	347
6	1115	1	198	455	1659	78	300	307	126
460	11	79	2	868	407	154	74	307	127
1098	934	199	170	1411	1331	255	241	1051	387
1411	79	255	15	1645	372	300	70	1051	388
1	372	0	70	685	1361	126	251	1052	388
1159	375	211	66	1372	589	248	104	1052	389
862	1167	165	202	1165	1481	216	256	1060	267
1394	881	268	165	1558	1047	300	197	1099	42
1	1047	0	197	607	1659	102	300	1100	42
607	1	102	0	1537	907	277	170	1100	43
523	1222	94	220	938	1635	173	300	1122	77
938	1	173	0	1135	191	212	37	1122	78
481	584	86	104	770	928	138	166	1142	170
