b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	408	210	73	1528	1266	284	239	12	69
53	6	9	1	465	549	82	95	131	138
887	326	160	61	1445	805	264	147	140	145
400	485	74	92	589	921	109	173	175	154
738	1	138	0	1066	593	200	115	175	155
304	455	59	82	991	952	189	177	215	174
624	983	114	196	1072	1399	197	275	333	229
1053	334	204	63	1277	510	251	101	651	361
985	32	187	6	1277	352	251	73	651	1057
779	334	156	68	1162	962	234	190	656	554
77	250	15	45	404	573	85	116	657	293
1097	329	232	65	1427	1016	296	199	658	580
635	793	128	156	1437	1432	292	293	659	63
5	593	1	113	365	864	77	172	659	63
824	128	167	22	1094	412	223	79	659	919
521	250	108	45	758	487	160	99	732	293
755	14	141	2	1079	377	203	75	738	300
106	990	20	195	540	1281	109	253	760	335
437	1045	82	200	1098	1546	202	291	813	406
467	1106	89	227	670	1444	127	292	1050	607
676	65	129	12	1613	649	300	121	1050	608
1	649	0	121	717	1212	127	218	1051	608
1198	997	218	181	1520	1451	281	269	1052	609
37	938	8	187	583	1377	109	270	1059	648
590	380	108	73	1258	1019	229	187	1078	721
689	646	126	124	1386	1386	255	268	1080	722
715	1170	135	215	915	1399	173	258	1103	766
1074	967	201	181	1585	1306	298	248	1121	789
584	191	111	38	877	426	169	85	1150	820
