b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	756	8	133	676	1386	133	263	526	667
1156	1	214	0	1658	396	299	71	502	699
644	1134	115	214	892	1361	158	251	160	746
549	958	105	184	714	1154	145	230	55	748
853	263	169	45	1014	442	202	81	799	750
772	537	136	91	1342	1410	236	237	171	801
593	644	112	119	832	864	159	162	177	860
1254	1	225	0	1504	208	270	37	1151	933
580	1524	106	267	731	1694	136	300	536	945
731	1	136	0	1093	542	205	104	536	946
1100	859	209	154	1511	1453	285	263	1131	973
598	198	116	38	1058	703	203	134	1111	1006
191	485	35	92	493	664	86	123	147	1016
125	581	25	108	413	769	78	142	839	1021
496	1	92	0	908	324	167	60	1067	1027
1039	14	202	3	1406	333	270	61	1181	1034
786	95	150	18	1000	407	195	81	46	1083
845	1400	167	277	958	1513	190	300	852	1084
958	1	190	0	1169	201	233	41	852	1085
1154	332	219	65	1569	826	297	157	267	1088
970	171	184	31	1561	1016	297	191	599	1089
565	301	111	56	1144	670	217	126	1062	1173
1339	749	263	139	1530	940	300	176	1063	1173
1	940	0	176	413	1300	76	242	1064	1173
241	1462	45	271	384	1605	74	300	44	1175
384	1	74	0	492	109	96	22	44	1176
10	1110	2	204	383	1380	74	256	293	1212
1242	893	229	156	1484	1177	278	215	404	1218
5	477	1	92	410	935	75	174	354	1287
366	676	67	139	682	1057	122	210	694	1299
1	1152	0	217	419	1561	79	294	554	1300
1389	1	254	0	1618	247	299	48	131	1354
4	221	1	42	431	662	84	128	132	1354
1	268	0	48	349	573	64	105	992	1552
327	989	65	188	521	1142	100	216	792	1593
521	538	108	98	738	762	156	150	732	1826
185	73	35	14	447	294	86	58	105	1853
37	119	6	22	245	286	47	56	856	1853
