b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	696	2	135	758	1332	144	254	719	81
871	9	176	2	1438	522	291	104	720	83
465	378	95	75	1126	1569	220	298	729	84
0	549	0	109	301	995	57	196	730	85
152	0	32	0	1068	745	214	148	650	104
629	1286	125	254	816	1521	163	299	544	117
931	204	184	36	1566	918	300	163	544	118
16	1258	3	239	340	1619	57	300	545	118
426	221	73	39	867	866	151	152	545	119
1165	1255	211	239	1471	1591	265	300	546	121
890	0	162	0	1221	350	220	61	547	123
1083	813	213	158	1560	1509	300	282	48	126
1010	178	197	32	1165	525	224	96	723	130
0	1102	0	214	281	1389	51	267	268	140
662	535	132	113	1089	989	216	206	149	142
814	598	152	122	1208	1053	238	218	668	148
12	312	2	66	347	570	74	121	56	149
8	670	1	140	273	940	58	196	234	150
319	370	65	69	858	894	172	173	142	153
1163	1158	228	225	1504	1489	296	292	764	157
1119	243	224	48	1502	577	300	111	26	161
225	995	48	196	707	1505	146	300	27	162
915	516	180	105	1480	1017	286	207	264	164
792	0	159	0	1013	195	203	38	266	165
882	0	185	0	1415	472	300	99	28	166
548	20	114	4	927	420	192	87	29	167
111	0	22	0	593	505	123	103	31	169
0	120	0	27	834	1114	173	231	32	170
821	0	170	0	1466	655	300	134	32	171
1099	108	222	16	1443	533	293	102	33	172
411	0	83	0	1065	609	209	116	34	173
861	407	173	77	1543	1208	300	229	51	216
0	1208	0	229	380	1559	76	300	52	216
763	1315	146	247	1061	1607	197	300	52	217
380	0	76	0	763	385	146	71	52	217
1061	0	197	0	1569	507	300	102	52	218
0	507	0	102	907	1554	170	300	53	218
729	55	142	12	1146	616	220	123	454	230
68	0	14	0	373	302	73	60	46	234
373	453	73	88	1343	946	263	185	46	235
148	525	26	104	1275	1515	239	293	47	236
278	123	58	23	572	408	120	84	432	239
634	465	128	90	1112	913	226	182	72	283
1227	375	236	69	1543	691	300	133	73	285
222	1149	43	234	462	1465	91	300	199	402
