b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	854	217	163	1624	1407	300	266	272	7
0	924	0	193	646	1295	133	272	58	38
889	1066	179	207	1094	1282	217	247	149	92
764	47	143	10	1209	623	227	121	331	130
36	1139	7	225	197	1303	42	261	724	141
599	1312	122	259	806	1509	165	300	230	161
806	0	165	0	1046	233	215	49	230	162
161	1028	30	206	486	1280	96	257	45	183
1066	257	218	49	1405	575	284	111	55	183
331	219	72	41	1209	844	247	169	59	183
472	219	88	41	991	633	185	124	346	183
1266	0	262	0	1385	115	284	22	724	184
599	76	125	17	1449	955	300	201	428	186
7	402	1	83	397	860	76	171	138	190
19	16	3	3	768	527	157	109	93	210
