b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	497	80	101	947	952	175	186	103	42
1003	1046	197	204	1326	1268	259	249	102	44
66	4	13	1	388	249	76	52	103	45
0	1020	0	195	380	1395	78	270	75	106
482	1139	89	228	706	1353	128	266	74	107
1217	1021	234	201	1501	1255	291	249	73	110
829	502	161	105	1029	728	200	149	73	111
1048	606	212	118	1351	948	275	190	75	113
271	1149	54	234	553	1394	110	283	140	118
1190	295	233	59	1493	606	300	126	458	118
0	606	0	126	332	936	65	191	459	118
523	415	109	81	989	889	204	176	768	127
1012	228	200	45	1539	506	300	98	319	128
803	554	151	106	1572	1304	300	250	331	128
712	1316	141	259	944	1522	188	300	140	142
944	0	188	0	1508	299	300	59	140	143
0	299	0	59	534	760	110	151	141	143
1009	1333	202	262	1241	1501	246	293	143	153
728	1032	148	199	1125	1373	232	269	144	153
98	0	20	0	955	791	183	150	145	153
282	752	56	156	458	924	96	194	143	155
33	364	7	79	335	646	61	132	158	185
1191	510	228	100	1541	878	300	176	159	205
0	878	0	176	907	1404	176	281	160	205
0	940	0	179	517	1542	107	300	733	237
517	0	107	0	1141	583	221	108	733	238
761	962	140	187	1028	1534	192	299	350	250
632	0	125	0	940	304	182	59	14	252
603	20	117	5	902	304	173	59	722	252
940	787	182	156	1542	1399	299	275	14	253
807	690	156	135	1215	1112	233	219	722	253
119	0	24	0	553	413	114	86	15	254
1228	739	245	153	1484	978	300	205	17	254
503	747	105	154	995	1223	212	260	18	254
741	747	142	154	1008	1018	199	213	610	254
717	636	137	126	1001	896	185	171	11	255
496	778	95	144	1271	1548	252	300	741	258
1271	0	252	0	1529	216	299	40	741	259
20	227	3	42	1235	1511	244	299	742	259
1230	0	243	0	1512	267	300	55	742	260
0	267	0	55	1035	1429	220	300	743	260
1035	0	220	0	1417	384	300	81	743	261
0	384	0	81	1080	1493	212	299	744	261
1084	0	213	0	1257	165	245	30	744	262
1128	382	214	72	1530	928	300	188	745	262
0	928	0	188	493	1436	102	291	746	262
986	3	199	1	1490	538	300	109	382	263
0	538	0	109	1037	1532	200	300	383	263
1037	0	200	0	1514	477	300	99	383	264
0	477	0	99	1050	1474	212	300	384	264
1050	0	212	0	1513	446	300	84	384	265
