b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	586	123	127	1210	1054	237	223	4	102
12	470	2	90	236	679	50	135	56	164
709	1152	145	236	1166	1485	234	300	58	41
1085	5	210	1	1281	159	253	35	63	151
23	742	5	148	349	1149	70	230	65	151
378	751	74	145	801	1414	161	283	87	136
717	968	139	189	957	1205	186	236	123	101
1085	66	210	14	1519	397	300	84	152	117
226	1093	44	222	562	1464	112	297	156	30
601	4	121	1	1499	670	297	137	156	31
603	624	118	121	752	768	148	150	167	72
949	757	190	148	1232	1090	249	217	215	34
845	1178	177	230	1129	1463	236	289	233	65
1333	7	277	2	1461	141	300	26	245	23
607	0	127	0	984	342	200	65	247	99
591	390	112	84	798	586	155	124	259	45
765	200	159	40	967	376	202	77	265	34
765	324	159	63	967	496	202	99	265	92
1097	0	214	0	1348	262	263	53	268	190
1142	970	217	182	1624	1534	300	287	272	193
148	875	25	171	414	1103	79	218	274	190
446	101	88	20	1047	656	215	138	343	18
564	363	110	73	888	705	180	148	348	109
596	437	112	85	963	740	184	147	358	69
430	1226	84	247	722	1492	142	300	369	75
722	0	142	0	1250	490	246	95	369	76
0	464	0	95	206	705	43	148	370	109
1057	844	213	175	1376	1301	273	264	380	13
722	1218	146	237	1044	1511	211	298	387	9
382	0	77	0	707	314	143	65	387	11
0	1265	0	242	284	1558	55	300	414	23
619	560	128	114	1432	1454	296	298	428	112
650	589	131	115	815	755	160	147	440	61
790	807	152	158	1265	1363	246	272	451	62
1190	864	233	165	1493	1141	300	228	458	106
0	1141	0	228	318	1502	62	300	459	106
165	281	32	56	332	434	65	86	512	26
414	289	82	52	1434	1223	295	249	514	8
1093	566	216	108	1396	878	276	172	611	188
