b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	25	163	6	1560	804	300	150	48	23
49	837	10	157	695	1404	121	258	49	23
1236	978	250	195	1476	1208	296	239	86	45
1236	463	250	91	1476	632	296	122	86	46
0	1211	0	240	268	1449	51	285	87	45
0	635	0	123	268	849	51	162	87	46
10	170	2	37	945	914	182	175	99	7
7	578	1	122	740	1468	145	300	138	91
845	858	177	172	1406	1476	293	300	233	2
820	275	172	56	1411	834	294	172	233	4
185	562	39	114	795	1124	156	224	336	19
435	6	84	1	661	375	132	75	510	100
469	10	92	2	724	252	146	52	519	105
