b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	17	14	4	1278	931	258	191	234	10
456	747	90	142	882	1104	172	210	364	28
1103	1237	207	232	1456	1575	278	300	11	42
1130	976	225	202	1277	1095	253	226	135	49
972	453	197	89	1362	874	270	172	380	74
286	135	61	28	835	671	174	137	254	88
193	328	36	61	486	596	96	114	45	104
296	916	53	166	1073	1654	192	300	546	145
884	1284	177	233	1274	1637	251	300	51	158
1274	0	251	0	1543	277	300	50	51	159
0	277	0	50	1335	1581	250	300	52	159
1335	0	250	0	1569	242	300	50	52	160
0	242	0	50	911	1154	171	222	53	160
