b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	272	6	54	520	744	107	148	58	208
18	778	3	150	646	1390	133	277	58	259
795	686	164	137	1460	1356	297	273	58	269
1220	737	251	145	1453	966	300	194	724	274
1203	758	228	159	1467	1306	284	269	74	384
429	897	86	182	1053	1396	208	281	491	611
606	640	111	123	1082	844	205	162	813	652
1175	365	234	63	1478	706	300	138	413	788
0	706	0	138	363	1149	70	223	414	788
712	1272	133	248	946	1507	179	293	492	790
958	0	182	0	1527	578	295	116	492	791
621	200	130	40	1045	580	213	115	321	932
1056	1084	200	203	1185	1237	225	233	334	933
164	1004	32	204	341	1380	68	275	431	947
425	206	85	40	1092	726	222	145	390	962
480	123	94	23	877	471	172	95	513	981
561	412	102	87	914	747	167	146	322	1093
