b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1252	42	239	530	1574	105	300	63	600
530	0	105	0	932	438	182	83	63	601
1006	0	208	0	1393	356	281	68	68	116
94	890	18	181	311	1072	65	219	108	463
0	407	0	77	285	661	58	128	150	141
190	954	37	191	658	1438	130	291	167	602
1277	70	250	18	1528	321	300	66	168	603
4	309	1	63	192	490	44	106	169	603
830	466	172	90	1339	938	277	189	180	605
64	913	12	184	319	1175	64	237	181	605
11	1093	2	204	356	1541	74	300	234	16
356	0	74	0	985	540	196	107	234	17
0	610	0	130	395	972	75	200	238	603
158	0	31	0	308	169	62	36	260	604
623	0	123	0	947	258	190	56	348	176
479	0	97	0	658	179	136	39	349	176
0	285	0	59	343	590	69	122	387	51
328	743	65	141	1206	1514	244	299	389	191
580	304	121	55	1446	1077	299	216	428	601
1018	1404	200	262	1235	1614	243	300	521	159
470	14	92	3	952	888	196	190	522	579
0	584	0	118	708	1262	136	248	536	39
0	106	0	21	300	403	59	80	556	14
