b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	341	97	72	656	732	132	150	55	1042
559	318	115	64	1475	1328	300	266	58	1041
160	0	34	0	1249	727	255	149	59	1042
877	391	170	73	1267	803	250	155	63	2365
1015	790	202	158	1467	1190	298	242	64	1255
1137	1371	220	257	1358	1571	264	294	73	738
881	543	178	102	1346	1021	274	195	75	738
718	197	143	38	1486	915	300	181	120	667
0	915	0	181	582	1513	115	300	121	667
9	1112	2	218	313	1438	63	284	123	667
5	807	1	162	509	1198	101	236	156	2484
859	0	180	0	1022	168	216	37	171	947
0	152	0	29	241	609	39	110	176	2828
1199	1276	243	242	1418	1556	290	300	243	2087
591	536	125	97	866	824	175	150	247	2964
115	11	19	3	677	371	128	70	255	2833
1010	1145	199	219	1374	1495	269	287	262	2391
1047	463	201	80	1469	793	284	145	264	991
259	1056	46	189	889	1514	168	279	268	2063
1261	722	237	133	1492	934	279	170	270	648
245	1200	48	218	930	1621	181	300	271	2063
930	0	181	0	1307	365	254	72	271	2064
1142	546	217	103	1624	1111	300	208	272	2515
324	1189	60	220	456	1308	85	243	357	2441
3	1363	1	255	254	1590	50	300	362	2441
254	0	50	0	476	266	95	55	362	2442
430	892	84	163	1163	1589	228	300	369	1849
714	863	141	171	1348	1513	270	300	418	667
81	1397	16	271	244	1542	49	300	440	946
244	0	49	0	411	168	85	37	440	947
442	933	85	175	712	1168	139	222	516	392
786	522	156	103	983	713	194	138	521	2363
446	395	87	75	853	1057	177	225	522	2364
228	96	41	19	708	484	136	91	536	298
579	743	114	130	781	937	151	165	594	2639
614	80	112	14	931	398	167	70	596	1683
352	761	71	150	749	1156	148	227	629	2226
0	1306	0	250	224	1529	44	294	749	1027
1017	47	193	10	1259	317	241	63	751	666
