b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	399	140	82	898	591	180	122	64	110
18	635	3	127	621	1134	128	232	58	113
1205	1150	243	219	1507	1427	299	271	72	121
1222	887	235	169	1474	1201	286	233	73	164
69	714	11	130	443	1032	82	188	74	165
405	1001	77	185	644	1542	128	300	149	408
644	0	128	0	874	230	176	49	149	409
110	858	22	162	631	1392	127	269	154	535
680	75	135	15	893	319	176	64	155	537
982	0	186	0	1185	587	225	112	334	730
1215	88	231	17	1542	683	295	136	334	731
771	0	150	0	1185	591	229	118	717	803
70	839	13	164	308	1069	62	210	239	1026
523	1040	104	203	975	1490	200	300	514	1304
